0.0977238 	-0.0250805 	0 	-3.62296 	-1.47911 	-0.00523858 	-2.13184e-21
0.0985023 	-0.0250805 	0 	-3.47541 	-1.8841 	-0.00574381 	-1.50069e-21
0.0992807 	-0.0250805 	0 	-3.32616 	-2.27425 	-0.00626762 	8.94909e-23
0.100059 	-0.0250805 	0 	-3.1764 	-2.26125 	-0.00656565 	7.94357e-22
0.100838 	-0.0250805 	0 	-3.02623 	-1.8707 	-0.00655726 	1.76169e-21
0.101616 	-0.0250805 	0 	-2.87482 	-1.43889 	-0.00648393 	2.85885e-21
0.102394 	-0.0250805 	0 	-2.71944 	-1.77194 	-0.00700243 	-1.20034e-21
0.103173 	-0.0250805 	0 	-2.5625 	-2.15153 	-0.00758404 	-7.36212e-22
0.103951 	-0.0250805 	0 	-2.40544 	-2.18899 	-0.00790522 	-7.29444e-21
0.10473 	-0.0250805 	0 	-2.24785 	-2.04687 	-0.00805 	-7.05981e-22
0.105508 	-0.0250805 	0 	-2.09 	-1.68307 	-0.00794324 	0
0.106287 	-0.0250805 	0 	-1.93099 	-1.36682 	-0.00785425 	-6.43467e-22
0.107065 	-0.0250805 	0 	-1.76838 	-1.67694 	-0.00842854 	-4.06002e-22
0.107844 	-0.0250805 	0 	-1.60485 	-1.9718 	-0.00901213 	0
0.108622 	-0.0250805 	0 	-1.44119 	-2.08624 	-0.00941404 	-4.13948e-21
0.1094 	-0.0250805 	0 	-1.27735 	-2.06747 	-0.00966556 	1.77741e-22
0.110179 	-0.0250805 	0 	-1.1136 	-1.87503 	-0.0096704 	2.30845e-21
0.110957 	-0.0250805 	0 	-0.949665 	-1.60026 	-0.00953393 	0
0.111736 	-0.0250805 	0 	-0.785148 	-1.33908 	-0.00938642 	-2.08493e-22
0.112514 	-0.0250805 	0 	-0.618353 	-1.42322 	-0.0097318 	-1.91743e-22
0.113293 	-0.0250805 	0 	-0.450425 	-1.62979 	-0.0102785 	1.82066e-22
0.114071 	-0.0250805 	0 	-0.282133 	-1.82285 	-0.010827 	1.37595e-22
0.11485 	-0.0250805 	0 	-0.113995 	-1.92529 	-0.0112486 	-1.10056e-24
0.115628 	-0.0250805 	0 	0.0536923 	-1.9034 	-0.0114688 	-1.70307e-22
0.116407 	-0.0250805 	0 	0.221557 	-1.88116 	-0.0116851 	-4.56341e-23
0.117185 	-0.0250805 	0 	0.388936 	-1.76241 	-0.0117046 	-1.08201e-21
0.117963 	-0.0250805 	0 	0.555971 	-1.58576 	-0.0115863 	-9.40439e-22
0.118742 	-0.0250805 	0 	0.723019 	-1.4205 	-0.0114647 	1.39436e-21
0.11952 	-0.0250805 	0 	0.890026 	-1.26631 	-0.0113421 	4.46671e-22
0.120299 	-0.0250805 	0 	1.05693 	-1.12298 	-0.0112194 	0
0.121077 	-0.0250805 	0 	1.22528 	-1.21743 	-0.0116353 	0
0.121856 	-0.0250805 	0 	1.39339 	-1.30794 	-0.0120581 	7.26658e-22
0.122634 	-0.0250805 	0 	1.56114 	-1.38809 	-0.0124715 	6.45444e-22
0.123413 	-0.0250805 	0 	1.72849 	-1.45817 	-0.0128747 	0
0.124191 	-0.0250805 	0 	1.89537 	-1.51851 	-0.0132664 	-6.69719e-22
0.124969 	-0.0250805 	0 	2.06173 	-1.56937 	-0.0136455 	5.97394e-21
0.125748 	-0.0250805 	0 	2.22735 	-1.59118 	-0.0139523 	7.99175e-21
0.126526 	-0.0250805 	0 	2.39199 	-1.56528 	-0.0141214 	3.17528e-22
0.127305 	-0.0250805 	0 	2.556 	-1.53915 	-0.0142873 	-1.43654e-22
0.128083 	-0.0250805 	0 	2.7193 	-1.51282 	-0.01445 	-9.18351e-21
0.128862 	-0.0250805 	0 	2.88188 	-1.4863 	-0.0146095 	1.25477e-21
0.12964 	-0.0250805 	0 	3.04366 	-1.45957 	-0.0147663 	1.20316e-20
0.130419 	-0.0250805 	0 	3.20462 	-1.43267 	-0.0149206 	5.55455e-22
0.131197 	-0.0250805 	0 	3.36469 	-1.40559 	-0.0150724 	0
0.131975 	-0.0250805 	0 	3.52385 	-1.37834 	-0.0152225 	0
0.132754 	-0.0250805 	0 	3.68204 	-1.35093 	-0.0153714 	0
0.133532 	-0.0250805 	0 	3.83922 	-1.32335 	-0.0155203 	8.2805e-22
0.134311 	-0.0250805 	0 	3.99533 	-1.29564 	-0.0156691 	1.78336e-21
0.135089 	-0.0250805 	0 	4.15035 	-1.26777 	-0.015814 	1.61339e-20
0.135868 	-0.0250805 	0 	4.30425 	-1.23975 	-0.0159483 	1.1683e-21
0.136646 	-0.0250805 	0 	4.45703 	-1.21162 	-0.0160727 	1.34437e-21
0.137425 	-0.0250805 	0 	4.60863 	-1.18338 	-0.016191 	-8.40273e-22
0.138203 	-0.0250805 	0 	4.75904 	-1.15506 	-0.0163045 	-1.91302e-21
0.138981 	-0.0250805 	0 	4.90818 	-1.12666 	-0.016414 	3.75613e-20
0.13976 	-0.0250805 	0 	5.05607 	-1.09818 	-0.0165199 	2.53198e-21
0.140538 	-0.0250805 	0 	5.20265 	-1.06965 	-0.0166221 	2.89069e-21
0.141317 	-0.0250805 	0 	5.34789 	-1.04106 	-0.0167212 	-4.14604e-20
0.142095 	-0.0250805 	0 	5.49126 	-0.974721 	-0.0165563 	-2.98663e-21
0.142874 	-0.0250805 	0 	5.63313 	-0.902471 	-0.0163221 	3.89878e-20
0.143652 	-0.0250805 	0 	5.77356 	-0.829226 	-0.0160475 	-1.1367e-21
0.144431 	-0.0250805 	0 	5.91252 	-0.755337 	-0.0157315 	2.3668e-20
0.145209 	-0.0250805 	0 	6.04998 	-0.681151 	-0.0153728 	5.71767e-21
0.145987 	-0.0250805 	0 	6.18595 	-0.607048 	-0.0149705 	0
0.146766 	-0.0250805 	0 	6.3204 	-0.533361 	-0.0145232 	0
0.147544 	-0.0250805 	0 	6.45497 	-0.564239 	-0.0150245 	8.56376e-21
0.148323 	-0.0250805 	0 	6.58819 	-0.600323 	-0.0156243 	7.58992e-21
0.149101 	-0.0250805 	0 	6.71992 	-0.635005 	-0.0162664 	6.90074e-21
0.14988 	-0.0250805 	0 	6.85016 	-0.667932 	-0.016952 	5.77096e-21
0.150658 	-0.0250805 	0 	6.97885 	-0.696272 	-0.0176526 	-4.75961e-21
0.151437 	-0.0250805 	0 	7.10491 	-0.667705 	-0.0177151 	-4.88312e-21
0.152215 	-0.0250805 	0 	7.22942 	-0.63919 	-0.0177751 	-4.94687e-21
0.152993 	-0.0250805 	0 	7.35236 	-0.610731 	-0.0178331 	-7.38174e-20
0.153772 	-0.0250805 	0 	7.47314 	-0.554542 	-0.0174939 	6.32365e-20
0.15455 	-0.0250805 	0 	7.59167 	-0.470381 	-0.0166773 	1.54477e-20
0.155329 	-0.0250805 	0 	7.7086 	-0.390158 	-0.0158044 	9.56328e-21
0.156107 	-0.0250805 	0 	7.82395 	-0.314198 	-0.0148747 	-1.1842e-20
0.156886 	-0.0250805 	0 	7.93998 	-0.336168 	-0.0156086 	-2.18223e-20
0.157664 	-0.0250805 	0 	8.05481 	-0.368216 	-0.0166512 	-6.55123e-20
0.158443 	-0.0250805 	0 	8.16809 	-0.39523 	-0.0177491 	-8.24861e-20
0.159221 	-0.0250805 	0 	8.27882 	-0.385329 	-0.0181709 	3.20714e-21
0.159999 	-0.0250805 	0 	8.38746 	-0.357636 	-0.0182093 	8.75596e-21
0.160778 	-0.0250805 	0 	8.49454 	-0.330051 	-0.0182459 	1.26178e-20
0.161556 	-0.0250805 	0 	8.59855 	-0.259232 	-0.0170667 	8.84501e-21
0.162335 	-0.0250805 	0 	8.70097 	-0.19359 	-0.0157895 	0
0.163113 	-0.0250805 	0 	8.80247 	-0.15053 	-0.0149888 	0
0.163892 	-0.0250805 	0 	8.90486 	-0.169163 	-0.0163581 	2.75471e-21
0.16467 	-0.0250805 	0 	9.00573 	-0.180682 	-0.0177896 	9.20195e-20
0.165449 	-0.0250805 	0 	9.10404 	-0.166667 	-0.0183712 	4.65976e-22
0.166227 	-0.0250805 	0 	9.20019 	-0.13999 	-0.0183934 	-2.91276e-21
0.167006 	-0.0250805 	0 	9.29429 	-0.104516 	-0.0178815 	-1.11976e-19
0.167784 	-0.0250805 	0 	9.3858 	-0.0570037 	-0.0162744 	-8.52077e-20
0.168562 	-0.0250805 	0 	9.47588 	-0.0179211 	-0.0145952 	-2.14222e-20
0.169341 	-0.0250805 	0 	9.56774 	-0.0162012 	-0.016253 	0
0.170119 	-0.0250805 	0 	9.65818 	-0.00607266 	-0.0179883 	-4.44106e-21
0.170898 	-0.0250805 	0 	9.74582 	0.0172278 	-0.0183255 	-1.40518e-19
0.171676 	-0.0250805 	0 	9.83163 	0.0427185 	-0.0181325 	-1.12755e-20
0.172455 	-0.0250805 	0 	9.91468 	0.0690113 	-0.0165865 	-1.06617e-20
0.173233 	-0.0250805 	0 	9.9958 	0.0873413 	-0.0146052 	-4.27576e-20
0.174012 	-0.0250805 	0 	10.0777 	0.106913 	-0.0149948 	-4.16929e-20
0.17479 	-0.0250805 	0 	10.1594 	0.138688 	-0.0165611 	1.17158e-19
0.175568 	-0.0250805 	0 	10.2385 	0.167865 	-0.0169239 	-1.34093e-21
0.176347 	-0.0250805 	0 	10.3156 	0.192232 	-0.0167029 	-9.36783e-21
0.177125 	-0.0250805 	0 	10.3899 	0.197583 	-0.0151412 	-9.7583e-20
0.177904 	-0.0250805 	0 	10.4624 	0.188283 	-0.0132734 	-2.10235e-20
0.178682 	-0.0250805 	0 	10.5369 	0.232021 	-0.0145148 	0
0.179461 	-0.0250805 	0 	10.6103 	0.288478 	-0.0158706 	1.72304e-21
0.180239 	-0.0250805 	0 	10.6806 	0.311961 	-0.0156751 	1.1113e-19
0.181018 	-0.0250805 	0 	10.749 	0.319766 	-0.0149357 	-1.13367e-19
0.181796 	-0.0250805 	0 	10.8149 	0.288239 	-0.013123 	-3.28273e-20
0.182574 	-0.0250805 	0 	10.8818 	0.315995 	-0.0133075 	-1.6165e-20
0.183353 	-0.0250805 	0 	10.949 	0.398759 	-0.0147725 	-1.16721e-19
0.184131 	-0.0250805 	0 	11.0131 	0.427362 	-0.0147386 	-1.41454e-21
0.18491 	-0.0250805 	0 	11.0754 	0.432206 	-0.0141722 	9.97322e-21
0.185688 	-0.0250805 	0 	11.1351 	0.374496 	-0.0124307 	1.53046e-20
0.186467 	-0.0250805 	0 	11.196 	0.411679 	-0.0126973 	0
0.187245 	-0.0250805 	0 	11.2571 	0.516672 	-0.0140277 	-3.67022e-22
0.188024 	-0.0250805 	0 	11.3152 	0.538402 	-0.0138572 	-1.07109e-19
0.188802 	-0.0250805 	0 	11.3712 	0.514896 	-0.0129941 	-4.9364e-22
0.18958 	-0.0250805 	0 	11.4251 	0.427484 	-0.0113349 	2.24324e-20
0.190359 	-0.0250805 	0 	11.4815 	0.538178 	-0.0124858 	7.72097e-20
0.191137 	-0.0250805 	0 	11.5363 	0.624059 	-0.0131537 	2.58372e-21
0.191916 	-0.0250805 	0 	11.5889 	0.644829 	-0.0129793 	5.56934e-22
0.192694 	-0.0250805 	0 	11.6387 	0.549457 	-0.0114887 	5.24184e-20
0.193473 	-0.0250805 	0 	11.6892 	0.553956 	-0.0112171 	4.71118e-20
0.194251 	-0.0250805 	0 	11.7407 	0.706399 	-0.0123922 	2.40698e-22
0.19503 	-0.0250805 	0 	11.7893 	0.72621 	-0.0121889 	-2.5457e-21
0.195808 	-0.0250805 	0 	11.836 	0.66126 	-0.0111978 	-7.09999e-20
0.196586 	-0.0250805 	0 	11.8818 	0.576326 	-0.0101158 	-2.85727e-20
0.197365 	-0.0250805 	0 	11.9299 	0.7553 	-0.0111857 	1.17353e-21
0.198143 	-0.0250805 	0 	11.9757 	0.802752 	-0.0111001 	-9.25081e-20
0.198922 	-0.0250805 	0 	12.0199 	0.753053 	-0.0102435 	1.34043e-20
0.1997 	-0.0250805 	0 	12.0631 	0.611711 	-0.00875334 	1.78865e-20
0.200479 	-0.0250805 	0 	12.1093 	0.810963 	-0.00933448 	9.58847e-21
0.201257 	-0.0250805 	0 	12.1542 	0.869887 	-0.00879266 	9.97456e-20
0.202036 	-0.0250805 	0 	12.1991 	0.811583 	-0.00732178 	-1.83381e-21
0.202814 	-0.0250805 	0 	12.2457 	0.660544 	-0.00495589 	-1.79642e-20
0.203592 	-0.0250805 	0 	12.2985 	0.871954 	-0.0025015 	-1.1132e-20
0.204371 	-0.0250805 	0 	12.3574 	0.906191 	0.00253213 	-6.78072e-21
0.205149 	-0.0250805 	0 	12.4206 	0.786636 	0.0111765 	5.8554e-20
0.205928 	-0.0250805 	0 	12.5155 	0.693525 	0.0230089 	3.58516e-20
0.206706 	-0.0250805 	0 	12.6176 	0.742863 	0.0420682 	0
0.207485 	-0.0250805 	0 	12.6339 	0.658958 	0.0495494 	0
0.208263 	-0.0250805 	0 	12.6411 	0.359058 	0.0295048 	0
0.209042 	-0.0250805 	0 	12.6546 	0.00373052 	0.000306547 	0
0.00041805 	-0.024761 	0 	-6.79101 	0.00369538 	-0.00582673 	6.00148e-20
0.00119649 	-0.024761 	0 	-6.7909 	0.0150065 	-0.0106882 	5.83911e-21
0.00197494 	-0.024761 	0 	-6.79178 	0.0242145 	-0.00823823 	5.77583e-21
0.00275338 	-0.024761 	0 	-6.79341 	0.0286184 	-0.00366171 	1.54383e-20
0.00353183 	-0.024761 	0 	-6.79552 	0.0278754 	0.000699332 	1.03879e-20
0.00431028 	-0.024761 	0 	-6.79798 	0.0236303 	0.00380521 	-9.74444e-21
0.00508872 	-0.024761 	0 	-6.80063 	0.0158161 	0.00610895 	-3.12102e-21
0.00586717 	-0.024761 	0 	-6.80349 	0.00563046 	0.00770378 	-4.66371e-21
0.00664561 	-0.024761 	0 	-6.8065 	-0.0059625 	0.00895967 	9.0759e-22
0.00742406 	-0.024761 	0 	-6.8099 	-0.019073 	0.00957304 	-3.41616e-20
0.00820251 	-0.024761 	0 	-6.81348 	-0.0332085 	0.0101348 	2.1848e-21
0.00898095 	-0.024761 	0 	-6.81727 	-0.0470481 	0.0108569 	1.28817e-20
0.0097594 	-0.024761 	0 	-6.82165 	-0.0636898 	0.0111141 	2.72214e-21
0.0105378 	-0.024761 	0 	-6.8263 	-0.0801579 	0.0117798 	7.5874e-21
0.0113163 	-0.024761 	0 	-6.83148 	-0.0977392 	0.012395 	1.11882e-20
0.0120947 	-0.024761 	0 	-6.83712 	-0.116552 	0.0131881 	-6.45105e-21
0.0128732 	-0.024761 	0 	-6.84334 	-0.135957 	0.0139998 	6.48495e-23
0.0136516 	-0.024761 	0 	-6.85012 	-0.157057 	0.0149353 	1.22496e-20
0.0144301 	-0.024761 	0 	-6.85757 	-0.178887 	0.0158553 	7.82304e-21
0.0152085 	-0.024761 	0 	-6.86555 	-0.199301 	0.0171119 	-1.08735e-20
0.015987 	-0.024761 	0 	-6.87451 	-0.226858 	0.0178776 	1.64707e-20
0.0167654 	-0.024761 	0 	-6.88406 	-0.251955 	0.0189264 	1.63239e-20
0.0175439 	-0.024761 	0 	-6.89441 	-0.279936 	0.0199811 	4.17268e-21
0.0183223 	-0.024761 	0 	-6.90557 	-0.30804 	0.0210014 	-7.80098e-22
0.0191007 	-0.024761 	0 	-6.9175 	-0.336165 	0.0220692 	2.76977e-22
0.0198792 	-0.024761 	0 	-6.93029 	-0.366593 	0.0231207 	1.24133e-20
0.0206576 	-0.024761 	0 	-6.944 	-0.399962 	0.0240116 	2.79533e-21
0.0214361 	-0.024761 	0 	-6.95851 	-0.432514 	0.0249267 	9.99187e-21
0.0222145 	-0.024761 	0 	-6.97376 	-0.461155 	0.0259397 	6.28508e-21
0.022993 	-0.024761 	0 	-6.99001 	-0.497643 	0.0267293 	6.92475e-21
0.0237714 	-0.024761 	0 	-7.00712 	-0.536109 	0.0274243 	3.18712e-22
0.0245499 	-0.024761 	0 	-7.02498 	-0.571953 	0.0281275 	3.65171e-21
0.0253283 	-0.024761 	0 	-7.04362 	-0.608414 	0.0287719 	-9.53715e-22
0.0261068 	-0.024761 	0 	-7.06301 	-0.645227 	0.0293583 	0
0.0268852 	-0.024761 	0 	-7.08298 	-0.674069 	0.0299788 	3.674e-21
0.0276637 	-0.024761 	0 	-7.10375 	-0.710652 	0.0304439 	5.06981e-21
0.0284421 	-0.024761 	0 	-7.1253 	-0.755267 	0.0307883 	0
0.0292206 	-0.024761 	0 	-7.14738 	-0.797649 	0.0311068 	3.71508e-21
0.029999 	-0.024761 	0 	-7.16994 	-0.836222 	0.0313999 	1.35657e-20
0.0307774 	-0.024761 	0 	-7.19298 	-0.874923 	0.0316436 	-4.54814e-21
0.0315559 	-0.024761 	0 	-7.21643 	-0.913701 	0.0318405 	0
0.0323343 	-0.024761 	0 	-7.24024 	-0.952503 	0.0319935 	1.18637e-20
0.0331128 	-0.024761 	0 	-7.26434 	-0.991289 	0.0321048 	-2.99896e-22
0.0338912 	-0.024761 	0 	-7.28867 	-1.03001 	0.0321769 	-9.44566e-22
0.0346697 	-0.024761 	0 	-7.31316 	-1.06863 	0.0322118 	-7.7384e-22
0.0354481 	-0.024761 	0 	-7.33773 	-1.10711 	0.0322116 	1.29885e-20
0.0362266 	-0.024761 	0 	-7.36229 	-1.1435 	0.0321781 	-1.83737e-20
0.037005 	-0.024761 	0 	-7.38671 	-1.17421 	0.0321095 	1.02271e-20
0.0377835 	-0.024761 	0 	-7.41095 	-1.20321 	0.0320053 	0
0.0385619 	-0.024761 	0 	-7.43529 	-1.24949 	0.0318958 	-1.15242e-20
0.0393404 	-0.024761 	0 	-7.45936 	-1.29639 	0.0317677 	-4.19423e-21
0.0401188 	-0.024761 	0 	-7.48287 	-1.33342 	0.031593 	2.03707e-21
0.0408972 	-0.024761 	0 	-7.50595 	-1.37009 	0.0313931 	2.1374e-21
0.0416757 	-0.024761 	0 	-7.52849 	-1.40641 	0.0311688 	3.63079e-22
0.0424541 	-0.024761 	0 	-7.55034 	-1.43833 	0.0309123 	1.4088e-21
0.0432326 	-0.024761 	0 	-7.57129 	-1.46027 	0.0306125 	2.14958e-23
0.044011 	-0.024761 	0 	-7.59207 	-1.51314 	0.0303889 	-1.84742e-20
0.0447895 	-0.024761 	0 	-7.61161 	-1.54779 	0.0300739 	-5.37043e-21
0.0455679 	-0.024761 	0 	-7.6302 	-1.58196 	0.0297377 	0
0.0463464 	-0.024761 	0 	-7.64755 	-1.60587 	0.0293525 	0
0.0471248 	-0.024761 	0 	-7.66403 	-1.64259 	0.0290113 	5.7498e-21
0.0479033 	-0.024761 	0 	-7.67934 	-1.68175 	0.0286476 	-1.62938e-21
0.0486817 	-0.024761 	0 	-7.69322 	-1.71386 	0.0282325 	7.00049e-22
0.0494602 	-0.024761 	0 	-7.70537 	-1.72974 	0.0277468 	4.13227e-21
0.0502386 	-0.024761 	0 	-7.7167 	-1.77671 	0.0273948 	-1.32146e-20
0.051017 	-0.024761 	0 	-7.72611 	-1.80709 	0.0269265 	8.43456e-22
0.0517955 	-0.024761 	0 	-7.73373 	-1.82919 	0.0264136 	1.43099e-20
0.0525739 	-0.024761 	0 	-7.7399 	-1.86494 	0.025983 	-3.26387e-21
0.0533524 	-0.024761 	0 	-7.74413 	-1.8949 	0.0254753 	0
0.0541308 	-0.024761 	0 	-7.74626 	-1.91392 	0.0249082 	9.54796e-21
0.0549093 	-0.024761 	0 	-7.74679 	-1.95038 	0.0244524 	6.55308e-21
0.0556877 	-0.024761 	0 	-7.74506 	-1.9769 	0.0238917 	2.11031e-21
0.0564662 	-0.024761 	0 	-7.74079 	-1.98459 	0.0232405 	-1.40574e-21
0.0572446 	-0.024761 	0 	-7.73513 	-2.02833 	0.0227903 	-2.6917e-21
0.0580231 	-0.024761 	0 	-7.72684 	-2.05276 	0.0221908 	9.31503e-21
0.0588015 	-0.024761 	0 	-7.71609 	-2.07444 	0.0216233 	0
0.0595799 	-0.024761 	0 	-7.70304 	-2.09993 	0.0210214 	-1.14264e-20
0.0603584 	-0.024761 	0 	-7.68714 	-2.1072 	0.0203291 	3.92681e-21
0.0611368 	-0.024761 	0 	-7.66938 	-2.1442 	0.0198149 	1.18968e-20
0.0619153 	-0.024761 	0 	-7.64847 	-2.15355 	0.0191081 	-1.73331e-21
0.0626937 	-0.024761 	0 	-7.62539 	-2.18549 	0.018575 	0
0.0634722 	-0.024761 	0 	-7.59929 	-2.19957 	0.0178824 	-1.60625e-21
0.0642506 	-0.024761 	0 	-7.57061 	-2.22375 	0.017307 	1.40148e-20
0.0650291 	-0.024761 	0 	-7.53907 	-2.23946 	0.0166149 	1.5376e-22
0.0658075 	-0.024761 	0 	-7.50471 	-2.25893 	0.0160099 	-3.11721e-21
0.066586 	-0.024761 	0 	-7.46751 	-2.27351 	0.0153069 	0
0.0673644 	-0.024761 	0 	-7.42739 	-2.29102 	0.0146912 	-3.05622e-21
0.0681429 	-0.024761 	0 	-7.38432 	-2.302 	0.013966 	-2.44854e-21
0.0689213 	-0.024761 	0 	-7.33837 	-2.31997 	0.0133558 	1.90848e-22
0.0696998 	-0.024761 	0 	-7.28929 	-2.32524 	0.0125952 	0
0.0704782 	-0.024761 	0 	-7.23747 	-2.34578 	0.0120067 	8.79216e-22
0.0712566 	-0.024761 	0 	-7.18229 	-2.34355 	0.0111971 	-2.29248e-21
0.0720351 	-0.024761 	0 	-7.12457 	-2.36844 	0.0106473 	-3.5452e-23
0.0728135 	-0.024761 	0 	-7.06346 	-2.37111 	0.00990899 	1.75175e-21
0.073592 	-0.024761 	0 	-6.99959 	-2.38796 	0.00927965 	-4.9785e-21
0.0743704 	-0.024761 	0 	-6.93253 	-2.39682 	0.00863302 	1.43892e-20
0.0751489 	-0.024761 	0 	-6.86239 	-2.39897 	0.00786349 	3.58519e-21
0.0759273 	-0.024761 	0 	-6.78932 	-2.41161 	0.00725527 	-1.18379e-20
0.0767058 	-0.024761 	0 	-6.71311 	-2.40829 	0.00646689 	-4.66875e-22
0.0774842 	-0.024761 	0 	-6.63414 	-2.42327 	0.00586766 	0
0.0782627 	-0.024761 	0 	-6.55201 	-2.42821 	0.00520745 	3.18817e-21
0.0790411 	-0.024761 	0 	-6.4669 	-2.42333 	0.00438231 	4.43391e-21
0.0798196 	-0.024761 	0 	-6.37897 	-2.43517 	0.00378104 	5.4768e-21
0.080598 	-0.024761 	0 	-6.28806 	-2.43615 	0.00306048 	-4.13072e-21
0.0813764 	-0.024761 	0 	-6.19429 	-2.43454 	0.00224802 	2.49514e-21
0.0821549 	-0.024761 	0 	-6.09765 	-2.44011 	0.00156395 	-2.20368e-21
0.0829333 	-0.024761 	0 	-5.9982 	-2.43739 	0.00080359 	-8.7723e-21
0.0837118 	-0.024761 	0 	-5.89593 	-2.43573 	7.88813e-05 	3.89081e-21
0.0844902 	-0.024761 	0 	-5.79079 	-2.43865 	-0.000501086 	-1.18075e-20
0.0852687 	-0.024761 	0 	-5.68302 	-2.43532 	-0.0011299 	-9.23247e-21
0.0860471 	-0.024761 	0 	-5.57263 	-2.42773 	-0.00184288 	-8.4994e-21
0.0868256 	-0.024761 	0 	-5.45942 	-2.4308 	-0.00237344 	-6.1859e-21
0.087604 	-0.024761 	0 	-5.34372 	-2.42689 	-0.00296485 	1.0815e-21
0.0883825 	-0.024761 	0 	-5.22572 	-2.41185 	-0.00373998 	7.40858e-22
0.0891609 	-0.024761 	0 	-5.10489 	-2.41668 	-0.00421951 	-1.2516e-20
0.0899394 	-0.024761 	0 	-4.98176 	-2.4107 	-0.00479963 	-1.0389e-21
0.0907178 	-0.024761 	0 	-4.85641 	-2.4012 	-0.00541698 	1.97558e-22
0.0914962 	-0.024761 	0 	-4.72873 	-2.38981 	-0.00606158 	-2.09132e-22
0.0922747 	-0.024761 	0 	-4.59841 	-2.38857 	-0.00650913 	-1.04751e-20
0.0930531 	-0.024761 	0 	-4.46601 	-2.38002 	-0.00702841 	-7.07359e-22
0.0938316 	-0.024761 	0 	-4.33164 	-2.36711 	-0.00761556 	0
0.09461 	-0.024761 	0 	-4.19518 	-2.35417 	-0.00820804 	5.1422e-21
0.0953885 	-0.024761 	0 	-4.05624 	-2.35041 	-0.00861519 	2.61941e-21
0.0961669 	-0.024761 	0 	-3.91557 	-2.33944 	-0.00910727 	-3.02846e-21
0.0969454 	-0.024761 	0 	-3.7731 	-2.32713 	-0.00961018 	0
0.0977238 	-0.024761 	0 	-3.62923 	-2.30655 	-0.0102787 	-2.8765e-21
0.0985023 	-0.024761 	0 	-3.48273 	-2.30068 	-0.0106486 	-1.99765e-21
0.0992807 	-0.024761 	0 	-3.33475 	-2.28954 	-0.0110811 	4.61946e-22
0.100059 	-0.024761 	0 	-3.18526 	-2.27575 	-0.0115417 	7.88427e-21
0.100838 	-0.024761 	0 	-3.0344 	-2.25953 	-0.0120426 	2.23336e-21
0.101616 	-0.024761 	0 	-2.88243 	-2.23781 	-0.0126631 	3.12589e-21
0.102394 	-0.024761 	0 	-2.72809 	-2.22785 	-0.0130069 	-4.85317e-21
0.103173 	-0.024761 	0 	-2.57254 	-2.21498 	-0.0133828 	-1.13219e-21
0.103951 	-0.024761 	0 	-2.41594 	-2.19858 	-0.0138107 	1.30424e-21
0.10473 	-0.024761 	0 	-2.25814 	-2.18171 	-0.0142321 	-5.73754e-21
0.105508 	-0.024761 	0 	-2.09959 	-2.16068 	-0.0147511 	-2.61501e-22
0.106287 	-0.024761 	0 	-1.94011 	-2.13817 	-0.0152985 	-3.89687e-22
0.107065 	-0.024761 	0 	-1.77861 	-2.12469 	-0.0155893 	-1.82832e-22
0.107844 	-0.024761 	0 	-1.61631 	-2.10909 	-0.0159075 	-3.03431e-23
0.108622 	-0.024761 	0 	-1.45349 	-2.08989 	-0.0162947 	1.37275e-21
0.1094 	-0.024761 	0 	-1.28989 	-2.07024 	-0.016675 	2.9958e-21
0.110179 	-0.024761 	0 	-1.12557 	-2.05018 	-0.0170486 	-3.81522e-21
0.110957 	-0.024761 	0 	-0.961059 	-2.0265 	-0.0175244 	-1.12863e-22
0.111736 	-0.024761 	0 	-0.796052 	-2.0021 	-0.0180098 	-4.06716e-22
0.112514 	-0.024761 	0 	-0.629802 	-1.98219 	-0.0183296 	-3.68974e-23
0.113293 	-0.024761 	0 	-0.462816 	-1.96356 	-0.0185806 	9.73554e-22
0.114071 	-0.024761 	0 	-0.295601 	-1.94338 	-0.0188569 	1.78831e-22
0.11485 	-0.024761 	0 	-0.128373 	-1.92094 	-0.0191869 	-3.80568e-24
0.115628 	-0.024761 	0 	0.039102 	-1.89814 	-0.0195098 	4.75489e-23
0.116407 	-0.024761 	0 	0.206759 	-1.87499 	-0.0198258 	-6.66682e-23
0.117185 	-0.024761 	0 	0.374531 	-1.8515 	-0.0201348 	1.84279e-22
0.117963 	-0.024761 	0 	0.542141 	-1.82666 	-0.0204826 	5.0897e-22
0.118742 	-0.024761 	0 	0.709528 	-1.80064 	-0.020866 	2.74802e-22
0.11952 	-0.024761 	0 	0.876857 	-1.77449 	-0.021239 	1.04859e-21
0.120299 	-0.024761 	0 	1.04407 	-1.74823 	-0.0216015 	3.36026e-22
0.121077 	-0.024761 	0 	1.21181 	-1.72459 	-0.0218152 	2.59408e-22
0.121856 	-0.024761 	0 	1.37931 	-1.70059 	-0.0220204 	2.38502e-21
0.122634 	-0.024761 	0 	1.54649 	-1.67616 	-0.0222213 	8.24292e-22
0.123413 	-0.024761 	0 	1.7133 	-1.65132 	-0.0224182 	7.44102e-23
0.124191 	-0.024761 	0 	1.87961 	-1.62588 	-0.0226224 	-5.0648e-21
0.124969 	-0.024761 	0 	2.04523 	-1.5995 	-0.0228589 	-2.44166e-21
0.125748 	-0.024761 	0 	2.21033 	-1.57287 	-0.023088 	-1.4711e-21
0.126526 	-0.024761 	0 	2.37484 	-1.54602 	-0.02331 	4.30496e-22
