0.0985023 	-0.0250805 	0 	-4.24619 	-1.48833 	-0.0068647 	-3.64207e-20
0.0992807 	-0.0250805 	0 	-4.10806 	-1.39075 	-0.00717244 	-3.05815e-20
0.100059 	-0.0250805 	0 	-3.97005 	-1.03269 	-0.00664786 	-1.26981e-20
0.100838 	-0.0250805 	0 	-3.82582 	-1.46566 	-0.00784297 	0
0.101616 	-0.0250805 	0 	-3.68664 	-0.863649 	-0.0068979 	3.3751e-21
0.102394 	-0.0250805 	0 	-3.53858 	-1.45287 	-0.00832328 	0
0.103173 	-0.0250805 	0 	-3.39406 	-1.28247 	-0.00839375 	1.75366e-21
0.103951 	-0.0250805 	0 	-3.24857 	-1.10719 	-0.00811526 	3.42154e-21
0.10473 	-0.0250805 	0 	-3.09832 	-1.4244 	-0.00926414 	0
0.105508 	-0.0250805 	0 	-2.95477 	-0.703627 	-0.00766415 	3.61345e-21
0.106287 	-0.0250805 	0 	-2.79941 	-1.40873 	-0.00972389 	0
0.107065 	-0.0250805 	0 	-2.65154 	-1.01808 	-0.00902282 	0
0.107844 	-0.0250805 	0 	-2.49738 	-1.32289 	-0.00999803 	0
0.108622 	-0.0250805 	0 	-2.34463 	-1.32899 	-0.0104712 	0
0.1094 	-0.0250805 	0 	-2.19431 	-0.987081 	-0.00955146 	-1.93662e-21
0.110179 	-0.0250805 	0 	-2.03697 	-1.35607 	-0.0110558 	-1.84646e-20
0.110957 	-0.0250805 	0 	-1.88858 	-0.681249 	-0.00906312 	-3.25047e-21
0.111736 	-0.0250805 	0 	-1.7273 	-1.33667 	-0.0114827 	1.61358e-20
0.112514 	-0.0250805 	0 	-1.57608 	-0.871334 	-0.0101775 	6.44307e-22
0.113293 	-0.0250805 	0 	-1.41571 	-1.31636 	-0.0119005 	0
0.114071 	-0.0250805 	0 	-1.26145 	-1.08827 	-0.0114621 	-4.6486e-22
0.11485 	-0.0250805 	0 	-1.10441 	-1.12762 	-0.011707 	-6.58956e-22
0.115628 	-0.0250805 	0 	-0.945745 	-1.27308 	-0.0127077 	0
0.116407 	-0.0250805 	0 	-0.792651 	-0.90517 	-0.0112999 	-6.43382e-22
0.117185 	-0.0250805 	0 	-0.631431 	-1.25015 	-0.0130969 	0
0.117963 	-0.0250805 	0 	-0.480287 	-0.708351 	-0.0108905 	3.40946e-22
0.118742 	-0.0250805 	0 	-0.316851 	-1.22637 	-0.0134764 	6.55074e-21
0.11952 	-0.0250805 	0 	-0.166587 	-0.631444 	-0.0109356 	1.59176e-22
0.120299 	-0.0250805 	0 	-0.00243151 	-1.20176 	-0.0138464 	0
0.121077 	-0.0250805 	0 	0.14911 	-0.747769 	-0.0118948 	1.51026e-21
0.121856 	-0.0250805 	0 	0.311417 	-1.17634 	-0.0142063 	5.00778e-21
0.122634 	-0.0250805 	0 	0.463891 	-0.841362 	-0.012796 	-6.12795e-21
0.123413 	-0.0250805 	0 	0.624308 	-1.15013 	-0.0145561 	-1.10927e-20
0.124191 	-0.0250805 	0 	0.777354 	-0.913396 	-0.0136312 	-6.97049e-22
0.124969 	-0.0250805 	0 	0.934875 	-1.05336 	-0.0145099 	0
0.125748 	-0.0250805 	0 	1.08909 	-0.965131 	-0.0143927 	0
0.126526 	-0.0250805 	0 	1.24364 	-0.957094 	-0.0144122 	0
0.127305 	-0.0250805 	0 	1.39872 	-0.997846 	-0.0150758 	0
0.128083 	-0.0250805 	0 	1.55051 	-0.878491 	-0.014369 	8.42435e-22
0.128862 	-0.0250805 	0 	1.70592 	-1.01285 	-0.0156739 	3.6068e-20
0.12964 	-0.0250805 	0 	1.85521 	-0.816284 	-0.0143873 	2.67789e-20
0.130419 	-0.0250805 	0 	2.01034 	-1.00795 	-0.0161512 	4.49881e-20
0.131197 	-0.0250805 	0 	2.15745 	-0.769191 	-0.0144735 	3.11044e-20
0.131975 	-0.0250805 	0 	2.31153 	-0.977435 	-0.0164391 	0
0.132754 	-0.0250805 	0 	2.45693 	-0.735908 	-0.014635 	4.61853e-21
0.133532 	-0.0250805 	0 	2.60962 	-0.946288 	-0.0167166 	6.03991e-20
0.134311 	-0.0250805 	0 	2.7534 	-0.715099 	-0.0148798 	4.0259e-20
0.135089 	-0.0250805 	0 	2.90436 	-0.91453 	-0.0169838 	6.85611e-20
0.135868 	-0.0250805 	0 	3.04661 	-0.705444 	-0.0152158 	4.22207e-20
0.136646 	-0.0250805 	0 	3.19526 	-0.869849 	-0.0171225 	-7.47909e-20
0.137425 	-0.0250805 	0 	3.33633 	-0.705577 	-0.0156503 	-5.03949e-20
0.138203 	-0.0250805 	0 	3.48199 	-0.807413 	-0.0170601 	-5.1706e-22
0.138981 	-0.0250805 	0 	3.62237 	-0.714137 	-0.0161908 	0
0.13976 	-0.0250805 	0 	3.76451 	-0.737004 	-0.0168661 	0
0.140538 	-0.0250805 	0 	3.90454 	-0.72975 	-0.0168445 	-3.5727e-21
0.141317 	-0.0250805 	0 	4.04267 	-0.660039 	-0.0165348 	-7.88993e-20
0.142095 	-0.0250805 	0 	4.18267 	-0.751064 	-0.0176187 	-9.84371e-20
0.142874 	-0.0250805 	0 	4.31631 	-0.577936 	-0.0160603 	-7.99804e-21
0.143652 	-0.0250805 	0 	4.45594 	-0.747472 	-0.0181775 	0
0.144431 	-0.0250805 	0 	4.58533 	-0.492107 	-0.0154369 	0
0.145209 	-0.0250805 	0 	4.72403 	-0.712586 	-0.0183904 	0
0.145987 	-0.0250805 	0 	4.8496 	-0.403933 	-0.0146588 	1.02808e-20
0.146766 	-0.0250805 	0 	4.98749 	-0.677266 	-0.0185958 	0
0.147544 	-0.0250805 	0 	5.10906 	-0.314802 	-0.0137202 	1.29955e-20
0.148323 	-0.0250805 	0 	5.24625 	-0.641538 	-0.0187943 	0
0.149101 	-0.0250805 	0 	5.36676 	-0.351169 	-0.014568 	2.23125e-20
0.14988 	-0.0250805 	0 	5.50024 	-0.605426 	-0.0189866 	1.59531e-19
0.150658 	-0.0250805 	0 	5.62039 	-0.410801 	-0.0159281 	9.13521e-20
0.151437 	-0.0250805 	0 	5.74937 	-0.567921 	-0.0191545 	1.7166e-19
0.152215 	-0.0250805 	0 	5.86931 	-0.467869 	-0.0174532 	1.22106e-19
0.152993 	-0.0250805 	0 	5.99114 	-0.454383 	-0.0178108 	3.66404e-21
0.153772 	-0.0250805 	0 	6.11348 	-0.521067 	-0.0191505 	1.23411e-21
0.15455 	-0.0250805 	0 	6.22789 	-0.345509 	-0.0162828 	1.06087e-19
0.155329 	-0.0250805 	0 	6.35046 	-0.495015 	-0.0195335 	1.99207e-19
0.156107 	-0.0250805 	0 	6.45959 	-0.242572 	-0.0145638 	2.95333e-20
0.156886 	-0.0250805 	0 	6.58218 	-0.457592 	-0.0197087 	0
0.157664 	-0.0250805 	0 	6.68946 	-0.243932 	-0.0149886 	0
0.158443 	-0.0250805 	0 	6.80897 	-0.419894 	-0.0198821 	0
0.159221 	-0.0250805 	0 	6.91662 	-0.306737 	-0.0171291 	9.16323e-21
0.159999 	-0.0250805 	0 	7.02917 	-0.34326 	-0.0189114 	2.03954e-19
0.160778 	-0.0250805 	0 	7.13896 	-0.360416 	-0.0194745 	2.26435e-19
0.161556 	-0.0250805 	0 	7.24285 	-0.237524 	-0.0166944 	2.34499e-20
0.162335 	-0.0250805 	0 	7.35395 	-0.343744 	-0.0202276 	0
0.163113 	-0.0250805 	0 	7.45159 	-0.142915 	-0.0142575 	5.82092e-20
0.163892 	-0.0250805 	0 	7.56325 	-0.305325 	-0.0204021 	2.81106e-19
0.16467 	-0.0250805 	0 	7.66089 	-0.18191 	-0.0162223 	1.14892e-19
0.165449 	-0.0250805 	0 	7.76742 	-0.261307 	-0.0203441 	8.35469e-22
0.166227 	-0.0250805 	0 	7.86626 	-0.228685 	-0.0191145 	0
0.167006 	-0.0250805 	0 	7.96341 	-0.165388 	-0.0175662 	0
0.167784 	-0.0250805 	0 	8.06505 	-0.227874 	-0.0207595 	0
0.168562 	-0.0250805 	0 	8.15467 	-0.0842858 	-0.0145409 	7.9441e-20
0.169341 	-0.0250805 	0 	8.25725 	-0.188869 	-0.0209435 	3.43286e-19
0.170119 	-0.0250805 	0 	8.34686 	-0.106499 	-0.0166566 	1.66426e-19
0.170898 	-0.0250805 	0 	8.44397 	-0.140064 	-0.0204051 	5.70247e-21
0.171676 	-0.0250805 	0 	8.53568 	-0.134434 	-0.0201819 	8.35679e-21
0.172455 	-0.0250805 	0 	8.62296 	-0.0658802 	-0.0169934 	1.97152e-19
0.173233 	-0.0250805 	0 	8.717 	-0.110365 	-0.0213393 	3.92205e-19
0.174012 	-0.0250805 	0 	8.79885 	-0.024495 	-0.0147265 	9.50172e-20
0.17479 	-0.0250805 	0 	8.89276 	-0.0708931 	-0.0215654 	0
0.175568 	-0.0250805 	0 	8.97614 	-0.0421148 	-0.0186988 	0
0.176347 	-0.0250805 	0 	9.06122 	-0.0179374 	-0.0189002 	0
0.177125 	-0.0250805 	0 	9.14783 	-0.0313081 	-0.0217703 	0
0.177904 	-0.0250805 	0 	9.22422 	0.0234114 	-0.0146601 	0
0.178682 	-0.0250805 	0 	9.31234 	0.00836027 	-0.0217022 	0
0.179461 	-0.0250805 	0 	9.38928 	0.02762 	-0.0175727 	-2.23983e-20
0.180239 	-0.0250805 	0 	9.47077 	0.047296 	-0.0194101 	-3.55588e-19
0.181018 	-0.0250805 	0 	9.55099 	0.0480724 	-0.0212622 	-4.59914e-19
0.181796 	-0.0250805 	0 	9.62245 	0.0690139 	-0.0148361 	-3.55863e-20
0.182574 	-0.0250805 	0 	9.7044 	0.087877 	-0.0207214 	0
0.183353 	-0.0250805 	0 	9.77545 	0.0864411 	-0.0165114 	2.28264e-20
0.184131 	-0.0250805 	0 	9.85188 	0.118206 	-0.0186701 	3.49761e-19
0.18491 	-0.0250805 	0 	9.92639 	0.127754 	-0.0202054 	4.39933e-19
0.185688 	-0.0250805 	0 	9.99231 	0.115557 	-0.0142094 	3.36445e-20
0.186467 	-0.0250805 	0 	10.0689 	0.167696 	-0.0197206 	0
0.187245 	-0.0250805 	0 	10.1349 	0.145619 	-0.0161334 	0
0.188024 	-0.0250805 	0 	10.2052 	0.18376 	-0.0174057 	0
0.188802 	-0.0250805 	0 	10.2748 	0.207702 	-0.0192554 	0
0.18958 	-0.0250805 	0 	10.335 	0.152275 	-0.0130761 	2.90684e-20
0.190359 	-0.0250805 	0 	10.407 	0.247751 	-0.0187949 	0
0.191137 	-0.0250805 	0 	10.4688 	0.215789 	-0.0163072 	-3.8762e-23
0.191916 	-0.0250805 	0 	10.532 	0.233416 	-0.015699 	-4.41345e-23
0.192694 	-0.0250805 	0 	10.5977 	0.287779 	-0.0183168 	0
0.193473 	-0.0250805 	0 	10.6535 	0.200153 	-0.013013 	-2.72608e-20
0.194251 	-0.0250805 	0 	10.7201 	0.327681 	-0.0177824 	0
0.19503 	-0.0250805 	0 	10.7787 	0.306751 	-0.0167566 	0
0.195808 	-0.0250805 	0 	10.8342 	0.256845 	-0.0135049 	0
0.196586 	-0.0250805 	0 	10.8968 	0.367095 	-0.0171185 	0
0.197365 	-0.0250805 	0 	10.9504 	0.28359 	-0.0136935 	0
0.198143 	-0.0250805 	0 	11.009 	0.355558 	-0.0148109 	0
0.198922 	-0.0250805 	0 	11.0668 	0.405851 	-0.0161553 	0
0.1997 	-0.0250805 	0 	11.1162 	0.24796 	-0.0105924 	7.42141e-22
0.200479 	-0.0250805 	0 	11.1771 	0.440999 	-0.0144747 	-7.73713e-19
0.201257 	-0.0250805 	0 	11.2321 	0.397962 	-0.0131079 	-5.85069e-19
0.202036 	-0.0250805 	0 	11.2868 	0.337851 	-0.00970088 	4.19943e-22
0.202814 	-0.0250805 	0 	11.3474 	0.47614 	-0.0112751 	0
0.203592 	-0.0250805 	0 	11.4016 	0.359198 	-0.00734517 	-3.96706e-20
0.204371 	-0.0250805 	0 	11.4604 	0.413665 	-0.00166028 	-2.19377e-20
0.205149 	-0.0250805 	0 	11.5303 	0.479386 	-0.00026455 	0
0.205928 	-0.0250805 	0 	11.6084 	0.308916 	0.00261291 	5.68904e-18
0.206706 	-0.0250805 	0 	11.6977 	0.398969 	0.0132987 	3.78279e-17
0.207485 	-0.0250805 	0 	11.7512 	0.266444 	0.0088813 	2.52627e-17
0.208263 	-0.0250805 	0 	11.7898 	0.157544 	0.0086769 	-1.19195e-17
0.209042 	-0.0250805 	0 	11.8166 	0.00163684 	9.01508e-05 	-1.23841e-19
0.00041805 	-0.024761 	0 	-7.04842 	0.00324823 	-0.00644346 	-3.01744e-19
0.00119649 	-0.024761 	0 	-7.04814 	0.0143848 	-0.0140337 	-4.84593e-20
0.00197494 	-0.024761 	0 	-7.04847 	0.0273405 	-0.0160975 	2.95506e-20
0.00275338 	-0.024761 	0 	-7.04962 	0.0317881 	-0.0129 	-1.4198e-19
0.00353183 	-0.024761 	0 	-7.05111 	0.0581872 	-0.0121321 	-2.0727e-20
0.00431028 	-0.024761 	0 	-7.05312 	0.0356042 	-0.0053369 	-3.85009e-20
0.00508872 	-0.024761 	0 	-7.05519 	0.0595607 	-0.00345195 	-1.79234e-20
0.00586717 	-0.024761 	0 	-7.05729 	0.0576587 	-0.000161909 	2.47907e-19
0.00664561 	-0.024761 	0 	-7.05937 	0.0311459 	0.00304813 	0
0.00742406 	-0.024761 	0 	-7.062 	0.0573119 	0.00387348 	0
0.00820251 	-0.024761 	0 	-7.06442 	0.0425088 	0.00553404 	1.76231e-20
0.00898095 	-0.024761 	0 	-7.06682 	0.0135373 	0.00738916 	3.40817e-20
0.0097594 	-0.024761 	0 	-7.07041 	0.0297976 	0.0077098 	1.61136e-20
0.0105378 	-0.024761 	0 	-7.07395 	0.0243432 	0.0090406 	0
0.0113163 	-0.024761 	0 	-7.07716 	-0.00607197 	0.0115962 	-2.64473e-20
0.0120947 	-0.024761 	0 	-7.08155 	-0.0159151 	0.0133825 	-2.45057e-20
0.0128732 	-0.024761 	0 	-7.08716 	-0.0156603 	0.0145158 	9.26498e-21
0.0136516 	-0.024761 	0 	-7.09253 	-0.0352086 	0.0165873 	3.12672e-19
0.0144301 	-0.024761 	0 	-7.09784 	-0.0620185 	0.019468 	-1.10504e-19
0.0152085 	-0.024761 	0 	-7.10447 	-0.082949 	0.0219468 	1.06048e-19
0.015987 	-0.024761 	0 	-7.11319 	-0.10312 	0.0231218 	1.65557e-20
0.0167654 	-0.024761 	0 	-7.12272 	-0.131752 	0.0248307 	-1.64716e-21
0.0175439 	-0.024761 	0 	-7.13221 	-0.160599 	0.028084 	-1.85034e-19
0.0183223 	-0.024761 	0 	-7.14235 	-0.180744 	0.0314727 	-1.0235e-19
0.0191007 	-0.024761 	0 	-7.15378 	-0.195068 	0.0343456 	0
0.0198792 	-0.024761 	0 	-7.16832 	-0.238205 	0.0362615 	-5.16101e-20
0.0206576 	-0.024761 	0 	-7.18456 	-0.294638 	0.0382076 	-7.40187e-21
0.0214361 	-0.024761 	0 	-7.20231 	-0.360138 	0.0402079 	0
0.0222145 	-0.024761 	0 	-7.22095 	-0.411633 	0.0418882 	1.07518e-19
0.022993 	-0.024761 	0 	-7.24062 	-0.442271 	0.0428506 	7.94551e-21
0.0237714 	-0.024761 	0 	-7.26143 	-0.45071 	0.0430247 	7.86881e-20
0.0245499 	-0.024761 	0 	-7.28365 	-0.454336 	0.0427752 	8.37748e-20
0.0253283 	-0.024761 	0 	-7.3072 	-0.453814 	0.0422029 	0
0.0261068 	-0.024761 	0 	-7.33194 	-0.449981 	0.0414038 	-2.30788e-20
0.0268852 	-0.024761 	0 	-7.35832 	-0.486277 	0.0411456 	-4.44197e-20
0.0276637 	-0.024761 	0 	-7.38589 	-0.548863 	0.0411602 	-3.86307e-20
0.0284421 	-0.024761 	0 	-7.41418 	-0.610551 	0.0410174 	4.87335e-20
0.0292206 	-0.024761 	0 	-7.44309 	-0.670182 	0.0407358 	7.97956e-20
0.029999 	-0.024761 	0 	-7.47251 	-0.726658 	0.0403468 	5.57514e-20
0.0307774 	-0.024761 	0 	-7.5023 	-0.77886 	0.0398888 	5.2921e-21
0.0315559 	-0.024761 	0 	-7.53229 	-0.825795 	0.0393895 	-5.50838e-20
0.0323343 	-0.024761 	0 	-7.56234 	-0.866496 	0.0388526 	-4.8243e-21
0.0331128 	-0.024761 	0 	-7.59238 	-0.900004 	0.0382756 	6.35115e-20
0.0338912 	-0.024761 	0 	-7.62231 	-0.925433 	0.037659 	7.50159e-20
0.0346697 	-0.024761 	0 	-7.65208 	-0.941881 	0.037002 	1.60731e-20
0.0354481 	-0.024761 	0 	-7.68161 	-0.948527 	0.0363043 	0
0.0362266 	-0.024761 	0 	-7.71084 	-0.944533 	0.0355649 	0
0.037005 	-0.024761 	0 	-7.7397 	-0.929089 	0.0347821 	3.14908e-20
0.0377835 	-0.024761 	0 	-7.76814 	-0.90145 	0.0339544 	5.57642e-21
0.0385619 	-0.024761 	0 	-7.79607 	-0.860836 	0.0330796 	1.56688e-20
0.0393404 	-0.024761 	0 	-7.82404 	-0.883525 	0.0326726 	1.56716e-20
0.0401188 	-0.024761 	0 	-7.85211 	-0.992915 	0.032836 	1.32996e-20
0.0408972 	-0.024761 	0 	-7.87967 	-1.11678 	0.0330598 	1.13158e-20
0.0416757 	-0.024761 	0 	-7.90664 	-1.25575 	0.0333408 	-8.8279e-21
0.0424541 	-0.024761 	0 	-7.93296 	-1.41049 	0.0336765 	-6.56276e-21
0.0432326 	-0.024761 	0 	-7.95839 	-1.55645 	0.0339254 	3.53749e-21
0.044011 	-0.024761 	0 	-7.98214 	-1.59176 	0.0335491 	2.5038e-21
0.0447895 	-0.024761 	0 	-8.00443 	-1.55349 	0.032744 	-6.38181e-20
0.0455679 	-0.024761 	0 	-8.02502 	-1.411 	0.031369 	-1.12915e-20
0.0463464 	-0.024761 	0 	-8.04445 	-1.24919 	0.0299367 	-1.10068e-20
0.0471248 	-0.024761 	0 	-8.06266 	-1.06754 	0.0284487 	-7.32738e-21
0.0479033 	-0.024761 	0 	-8.08196 	-1.26097 	0.0288838 	2.63562e-20
0.0486817 	-0.024761 	0 	-8.10029 	-1.51733 	0.0295692 	4.26121e-20
0.0494602 	-0.024761 	0 	-8.1173 	-1.7942 	0.03028 	-5.97131e-21
0.0502386 	-0.024761 	0 	-8.13147 	-1.85446 	0.029975 	-6.77902e-20
0.051017 	-0.024761 	0 	-8.14282 	-1.6982 	0.0286246 	3.95544e-20
0.0517955 	-0.024761 	0 	-8.152 	-1.43215 	0.026798 	3.294e-21
0.0525739 	-0.024761 	0 	-8.15977 	-1.19562 	0.0251633 	-4.13202e-21
0.0533524 	-0.024761 	0 	-8.16879 	-1.53704 	0.0260184 	-3.84529e-20
0.0541308 	-0.024761 	0 	-8.17604 	-1.90098 	0.0268732 	-5.08868e-21
0.0549093 	-0.024761 	0 	-8.18004 	-2.02828 	0.026757 	-2.42938e-21
0.0556877 	-0.024761 	0 	-8.18021 	-1.79699 	0.0251615 	4.08699e-20
0.0564662 	-0.024761 	0 	-8.17784 	-1.4324 	0.0230816 	3.437e-21
0.0572446 	-0.024761 	0 	-8.17532 	-1.48021 	0.022617 	6.78418e-21
0.0580231 	-0.024761 	0 	-8.17228 	-1.91853 	0.0235319 	-3.71772e-20
0.0588015 	-0.024761 	0 	-8.16599 	-2.15582 	0.0236932 	3.15084e-22
0.0595799 	-0.024761 	0 	-8.15524 	-1.91118 	0.0221456 	3.24612e-20
0.0603584 	-0.024761 	0 	-8.1415 	-1.46401 	0.0199389 	4.77513e-21
0.0611368 	-0.024761 	0 	-8.12788 	-1.66626 	0.0199157 	3.37585e-20
0.0619153 	-0.024761 	0 	-8.11288 	-2.18396 	0.0208027 	6.44567e-20
0.0626937 	-0.024761 	0 	-8.0935 	-2.24648 	0.0203261 	1.14061e-19
0.0634722 	-0.024761 	0 	-8.06957 	-1.73737 	0.0180532 	-3.96075e-20
0.0642506 	-0.024761 	0 	-8.04435 	-1.54931 	0.0168099 	-4.43778e-20
0.0650291 	-0.024761 	0 	-8.0187 	-2.12541 	0.0176527 	0
0.0658075 	-0.024761 	0 	-7.98911 	-2.34178 	0.0175259 	0
0.066586 	-0.024761 	0 	-7.95473 	-1.84798 	0.01549 	0
0.0673644 	-0.024761 	0 	-7.91851 	-1.58217 	0.0141119 	1.25892e-20
0.0681429 	-0.024761 	0 	-7.88154 	-2.21719 	0.0148436 	-7.28951e-20
0.0689213 	-0.024761 	0 	-7.84051 	-2.40516 	0.0145667 	-8.89279e-20
0.0696998 	-0.024761 	0 	-7.79494 	-1.78474 	0.012429 	3.12527e-20
0.0704782 	-0.024761 	0 	-7.74796 	-1.77442 	0.0116699 	3.48364e-20
0.0712566 	-0.024761 	0 	-7.69916 	-2.4441 	0.0121615 	-8.23971e-21
0.0720351 	-0.024761 	0 	-7.64575 	-2.23932 	0.01106 	-8.01558e-20
0.0728135 	-0.024761 	0 	-7.58921 	-1.54188 	0.00907705 	-3.70104e-20
0.073592 	-0.024761 	0 	-7.53118 	-2.13039 	0.00924883 	-6.27086e-20
0.0743704 	-0.024761 	0 	-7.46982 	-2.48608 	0.00899326 	-8.70901e-20
0.0751489 	-0.024761 	0 	-7.40477 	-1.87406 	0.00732608 	-4.70805e-21
0.0759273 	-0.024761 	0 	-7.33751 	-1.86679 	0.00653228 	0
0.0767058 	-0.024761 	0 	-7.26741 	-2.50867 	0.00632748 	0
0.0774842 	-0.024761 	0 	-7.194 	-2.12073 	0.00512049 	0
0.0782627 	-0.024761 	0 	-7.11829 	-1.67903 	0.00397957 	-5.24279e-21
0.0790411 	-0.024761 	0 	-7.03932 	-2.49333 	0.0034715 	-7.65798e-20
0.0798196 	-0.024761 	0 	-6.95779 	-2.27974 	0.00253045 	-3.01206e-21
0.080598 	-0.024761 	0 	-6.87421 	-1.56868 	0.00159888 	-1.60619e-20
0.0813764 	-0.024761 	0 	-6.78675 	-2.41312 	0.000773764 	-1.16279e-20
0.0821549 	-0.024761 	0 	-6.69693 	-2.35017 	0.000104433 	4.60501e-20
0.0829333 	-0.024761 	0 	-6.60519 	-1.53605 	-0.000410542 	6.64464e-21
0.0837118 	-0.024761 	0 	-6.50899 	-2.40732 	-0.0013436 	6.87058e-21
0.0844902 	-0.024761 	0 	-6.41087 	-2.33406 	-0.00189438 	7.61763e-21
0.0852687 	-0.024761 	0 	-6.31153 	-1.58 	-0.0022199 	1.94925e-20
0.0860471 	-0.024761 	0 	-6.20696 	-2.47503 	-0.00332659 	7.07969e-20
0.0868256 	-0.024761 	0 	-6.10147 	-2.23427 	-0.00374898 	1.10489e-20
0.087604 	-0.024761 	0 	-5.99463 	-1.69787 	-0.00403812 	1.24163e-20
0.0883825 	-0.024761 	0 	-5.88227 	-2.51493 	-0.00525065 	-4.59379e-22
0.0891609 	-0.024761 	0 	-5.77028 	-2.05454 	-0.00545935 	-3.60175e-20
0.0899394 	-0.024761 	0 	-5.6557 	-1.88594 	-0.00592832 	-5.0903e-20
0.0907178 	-0.024761 	0 	-5.5364 	-2.49794 	-0.00707609 	-6.8922e-20
0.0914962 	-0.024761 	0 	-5.41884 	-1.79954 	-0.0069759 	-1.46262e-20
0.0922747 	-0.024761 	0 	-5.29602 	-2.13944 	-0.00793783 	-4.42542e-21
0.0930531 	-0.024761 	0 	-5.1709 	-2.43615 	-0.00880608 	4.92969e-20
0.0938316 	-0.024761 	0 	-5.0487 	-1.49506 	-0.00826841 	4.6664e-21
0.09461 	-0.024761 	0 	-4.91697 	-2.45268 	-0.0101133 	2.74172e-21
0.0953885 	-0.024761 	0 	-4.78855 	-2.058 	-0.0100881 	-2.54877e-20
0.0961669 	-0.024761 	0 	-4.65795 	-1.85604 	-0.0103661 	-2.32584e-20
0.0969454 	-0.024761 	0 	-4.52171 	-2.42677 	-0.0117767 	-1.5926e-21
0.0977238 	-0.024761 	0 	-4.39052 	-1.61907 	-0.0110356 	-1.13497e-20
0.0985023 	-0.024761 	0 	-4.25041 	-2.26799 	-0.0127013 	-3.83327e-20
0.0992807 	-0.024761 	0 	-4.11256 	-2.1142 	-0.0129275 	-2.97564e-20
0.100059 	-0.024761 	0 	-3.9748 	-1.75019 	-0.0127933 	-9.83172e-21
0.100838 	-0.024761 	0 	-3.82965 	-2.36472 	-0.01451 	2.54497e-21
0.101616 	-0.024761 	0 	-3.69163 	-1.5747 	-0.0134265 	7.624e-21
0.102394 	-0.024761 	0 	-3.54327 	-2.24733 	-0.0153987 	7.2353e-21
0.103173 	-0.024761 	0 	-3.3993 	-1.98661 	-0.015298 	9.98173e-21
0.103951 	-0.024761 	0 	-3.25405 	-1.80393 	-0.0153871 	1.10738e-20
0.10473 	-0.024761 	0 	-3.10268 	-2.29058 	-0.0170376 	5.46968e-21
0.105508 	-0.024761 	0 	-2.96049 	-1.39248 	-0.0152953 	7.30072e-21
0.106287 	-0.024761 	0 	-2.80407 	-2.25765 	-0.0180508 	5.74794e-22
0.107065 	-0.024761 	0 	-2.65748 	-1.69859 	-0.0170046 	0
0.107844 	-0.024761 	0 	-2.50354 	-1.99458 	-0.0183215 	0
0.108622 	-0.024761 	0 	-2.35079 	-2.00068 	-0.0187947 	0
0.1094 	-0.024761 	0 	-2.20068 	-1.64949 	-0.0182073 	-5.49578e-21
0.110179 	-0.024761 	0 	-2.04207 	-2.16853 	-0.0202822 	-2.51409e-20
0.110957 	-0.024761 	0 	-1.89516 	-1.33391 	-0.0180416 	-5.85686e-21
0.111736 	-0.024761 	0 	-1.73265 	-2.1301 	-0.021167 	1.94881e-20
0.112514 	-0.024761 	0 	-1.58287 	-1.5138 	-0.0194687 	1.61991e-21
0.113293 	-0.024761 	0 	-1.4221 	-2.00841 	-0.0216971 	-1.35921e-21
0.114071 	-0.024761 	0 	-1.26843 	-1.72009 	-0.0210558 	-1.95519e-21
0.11485 	-0.024761 	0 	-1.11156 	-1.74836 	-0.0215928 	-3.31137e-21
0.115628 	-0.024761 	0 	-0.952861 	-1.8976 	-0.0226098 	-2.63708e-21
0.116407 	-0.024761 	0 	-0.79998 	-1.5144 	-0.0214671 	-1.80422e-21
0.117185 	-0.024761 	0 	-0.637347 	-1.98536 	-0.0238707 	-7.81589e-22
0.117963 	-0.024761 	0 	-0.48778 	-1.30564 	-0.0213284 	7.51759e-22
0.118742 	-0.024761 	0 	-0.32296 	-1.94121 	-0.0245962 	8.06686e-21
0.11952 	-0.024761 	0 	-0.174233 	-1.21637 	-0.0216336 	3.31323e-22
0.120299 	-0.024761 	0 	-0.00871752 	-1.89601 	-0.0252878 	8.36401e-23
0.121077 	-0.024761 	0 	0.14132 	-1.31994 	-0.0228422 	1.5876e-21
0.121856 	-0.024761 	0 	0.304968 	-1.84982 	-0.0259461 	4.67526e-21
0.122634 	-0.024761 	0 	0.455967 	-1.40037 	-0.0239822 	-7.71606e-21
0.123413 	-0.024761 	0 	0.616508 	-1.71394 	-0.0260656 	-1.32908e-20
0.124191 	-0.024761 	0 	0.769307 	-1.45885 	-0.0250453 	-2.61673e-21
0.124969 	-0.024761 	0 	0.926717 	-1.58488 	-0.0261403 	0
0.125748 	-0.024761 	0 	1.08093 	-1.49665 	-0.0260231 	0
0.126526 	-0.024761 	0 	1.23538 	-1.47432 	-0.0262474 	0
0.127305 	-0.024761 	0 	1.39046 	-1.51507 	-0.026911 	0
0.128083 	-0.024761 	0 	1.54216 	-1.38106 	-0.0263984 	3.36504e-21
0.128862 	-0.024761 	0 	1.69757 	-1.51542 	-0.0277033 	3.85906e-20
0.12964 	-0.024761 	0 	1.84678 	-1.30386 	-0.0266009 	3.73398e-20
0.130419 	-0.024761 	0 	2.00197 	-1.49906 	-0.0283916 	5.57834e-20
0.131197 	-0.024761 	0 	2.14895 	-1.24143 	-0.0268601 	4.49413e-20
