0.073592 	0.0129396 	0 	8.10864 	0.272837 	0.00082623 	-6.10461 	10.0494 	-0.153071 	6.45312e-20
0.0743704 	0.0129396 	0 	8.07428 	0.272219 	0.000825991 	-6.0433 	10.0433 	-0.156464 	8.78195e-20
0.0751489 	0.0129396 	0 	8.04225 	0.27157 	0.000825337 	-5.98016 	10.037 	-0.159834 	1.56582e-19
0.0759273 	0.0129396 	0 	8.00865 	0.270955 	0.000825049 	-5.91497 	10.0305 	-0.163299 	1.40769e-19
0.0767058 	0.0129396 	0 	7.97435 	0.270357 	0.000824944 	-5.84765 	10.0237 	-0.166743 	5.15014e-19
0.0774842 	0.0129396 	0 	7.94158 	0.26974 	0.00082457 	-5.77863 	10.0169 	-0.170144 	2.24906e-19
0.0782627 	0.0129396 	0 	7.91041 	0.269105 	0.000823929 	-5.70763 	10.0098 	-0.173569 	-1.18508e-19
0.0790411 	0.0129396 	0 	7.87663 	0.26852 	0.000823869 	-5.63434 	10.0024 	-0.177023 	-3.87846e-19
0.0798196 	0.0129396 	0 	7.84458 	0.267912 	0.000823492 	-5.5594 	9.9949 	-0.180421 	-2.48456e-19
0.080598 	0.0129396 	0 	7.81379 	0.267289 	0.000822901 	-5.48277 	9.98725 	-0.183822 	-1.00212e-19
0.0813764 	0.0129396 	0 	7.78106 	0.266708 	0.00082277 	-5.40361 	9.97926 	-0.187243 	-1.5327e-19
0.0821549 	0.0129396 	0 	7.74969 	0.266109 	0.000822394 	-5.32291 	9.97115 	-0.19062 	-1.70487e-19
0.0829333 	0.0129396 	0 	7.71861 	0.265511 	0.000821996 	-5.24073 	9.96289 	-0.193999 	-2.44096e-19
0.0837118 	0.0129396 	0 	7.68756 	0.264921 	0.000821656 	-5.15591 	9.95434 	-0.197352 	-1.82212e-19
0.0844902 	0.0129396 	0 	7.65679 	0.264332 	0.000821294 	-5.06986 	9.94567 	-0.200713 	-1.6364e-19
0.0852687 	0.0129396 	0 	7.62657 	0.263738 	0.000820846 	-4.98232 	9.93686 	-0.204036 	-1.43074e-19
0.0860471 	0.0129396 	0 	7.59595 	0.263162 	0.000820558 	-4.89229 	9.92775 	-0.207355 	-2.63889e-19
0.0868256 	0.0129396 	0 	7.56576 	0.262583 	0.000820212 	-4.8009 	9.91851 	-0.210661 	-5.40192e-19
0.087604 	0.0129396 	0 	7.53664 	0.261989 	0.000819658 	-4.70792 	9.90914 	-0.21388 	-4.88144e-19
0.0883825 	0.0129396 	0 	7.5062 	0.261429 	0.000819468 	-4.61279 	9.89947 	-0.217138 	-4.77208e-19
0.0891609 	0.0129396 	0 	7.47654 	0.26086 	0.000819146 	-4.51632 	9.88969 	-0.220374 	2.25087e-19
0.0899394 	0.0129396 	0 	7.44829 	0.26027 	0.000818534 	-4.41814 	9.87976 	-0.223474 	2.92406e-19
0.0907178 	0.0129396 	0 	7.41822 	0.259722 	0.000818399 	-4.31815 	9.86957 	-0.226652 	4.32217e-19
0.0914962 	0.0129396 	0 	7.39118 	0.259125 	0.000817619 	-4.21671 	9.85932 	-0.229701 	4.19103e-20
0.0922747 	0.0129396 	0 	7.36133 	0.258583 	0.000817502 	-4.11381 	9.84881 	-0.232771 	0
0.0930531 	0.0129396 	0 	7.33188 	0.258044 	0.000817366 	-4.00921 	9.83813 	-0.235849 	5.83643e-21
0.0938316 	0.0129396 	0 	7.30829 	0.257401 	0.000815931 	-3.90312 	9.82743 	-0.238676 	3.55696e-20
0.09461 	0.0129396 	0 	7.27557 	0.25693 	0.000816594 	-3.79583 	9.81636 	-0.24173 	8.45907e-20
0.0953885 	0.0129396 	0 	7.2499 	0.25634 	0.000815733 	-3.68672 	9.80526 	-0.244572 	4.40599e-19
0.0961669 	0.0129396 	0 	7.2237 	0.255763 	0.000815011 	-3.57643 	9.79401 	-0.247368 	3.89116e-19
0.0969454 	0.0129396 	0 	7.1921 	0.255291 	0.000815565 	-3.46501 	9.78251 	-0.250281 	6.23758e-19
0.0977238 	0.0129396 	0 	7.17078 	0.254638 	0.000813823 	-3.35184 	9.77103 	-0.252864 	2.03684e-19
0.0985023 	0.0129396 	0 	7.14006 	0.254161 	0.000814259 	-3.23773 	9.75924 	-0.255657 	8.36519e-20
0.0992807 	0.0129396 	0 	7.11425 	0.2536 	0.000813613 	-3.1223 	9.7474 	-0.258264 	4.20784e-19
0.100059 	0.0129396 	0 	7.08999 	0.253017 	0.000812652 	-3.0056 	9.73544 	-0.260805 	2.67425e-19
0.100838 	0.0129396 	0 	7.05971 	0.25255 	0.000813112 	-2.888 	9.72326 	-0.263428 	4.15246e-19
0.101616 	0.0129396 	0 	7.03862 	0.251918 	0.000811488 	-2.76903 	9.71109 	-0.265788 	-1.07857e-19
0.102394 	0.0129396 	0 	7.0083 	0.251464 	0.000812051 	-2.64911 	9.69863 	-0.268328 	-3.90559e-19
0.103173 	0.0129396 	0 	6.98399 	0.250899 	0.000811225 	-2.52828 	9.68618 	-0.270636 	1.75203e-19
0.103951 	0.0129396 	0 	6.95939 	0.25035 	0.000810537 	-2.40622 	9.67356 	-0.272947 	1.75531e-19
0.10473 	0.0129396 	0 	6.93278 	0.24984 	0.000810326 	-2.28341 	9.66083 	-0.275205 	-1.73625e-20
0.105508 	0.0129396 	0 	6.91142 	0.249236 	0.000808927 	-2.15968 	9.64806 	-0.277332 	-7.71215e-20
0.106287 	0.0129396 	0 	6.88311 	0.24877 	0.000809205 	-2.03497 	9.63506 	-0.279526 	-2.7538e-19
0.107065 	0.0129396 	0 	6.85876 	0.24823 	0.000808554 	-1.90977 	9.62206 	-0.281587 	-4.02206e-19
0.107844 	0.0129396 	0 	6.83405 	0.247707 	0.000808063 	-1.78338 	9.6089 	-0.28361 	-3.30583e-19
0.108622 	0.0129396 	0 	6.80988 	0.247174 	0.000807444 	-1.65654 	9.59568 	-0.285547 	-9.84775e-20
0.1094 	0.0129396 	0 	6.78561 	0.246649 	0.000806895 	-1.52896 	9.58237 	-0.287455 	3.82182e-20
0.110179 	0.0129396 	0 	6.7617 	0.24612 	0.000806281 	-1.40066 	9.56897 	-0.289265 	5.90886e-20
0.110957 	0.0129396 	0 	6.73774 	0.245596 	0.000805706 	-1.272 	9.55552 	-0.29106 	1.27908e-20
0.111736 	0.0129396 	0 	6.71407 	0.245072 	0.000805103 	-1.14249 	9.54195 	-0.292756 	-3.68498e-20
0.112514 	0.0129396 	0 	6.69032 	0.244553 	0.000804544 	-1.01276 	9.52834 	-0.294447 	-4.8298e-20
0.113293 	0.0129396 	0 	6.66691 	0.244031 	0.000803927 	-0.882431 	9.51465 	-0.296038 	3.02944e-21
0.114071 	0.0129396 	0 	6.64339 	0.243517 	0.000803379 	-0.75166 	9.5009 	-0.297599 	2.48682e-20
0.11485 	0.0129396 	0 	6.62026 	0.242995 	0.000802734 	-0.620618 	9.4871 	-0.299077 	2.28377e-20
0.115628 	0.0129396 	0 	6.59689 	0.242486 	0.000802207 	-0.488987 	9.47322 	-0.300508 	-1.31777e-20
0.116407 	0.0129396 	0 	6.57493 	0.241952 	0.000801345 	-0.357275 	9.45932 	-0.301849 	-2.35779e-20
0.117185 	0.0129396 	0 	6.55088 	0.241459 	0.000801016 	-0.225045 	9.44533 	-0.303174 	2.22691e-20
0.117963 	0.0129396 	0 	6.53153 	0.240893 	0.000799635 	-0.0926865 	9.43134 	-0.304347 	5.94678e-21
0.118742 	0.0129396 	0 	6.5052 	0.240437 	0.000799828 	0.0398715 	9.41726 	-0.3056 	1.95209e-21
0.11952 	0.0129396 	0 	6.48777 	0.239851 	0.000798086 	0.172702 	9.40318 	-0.306624 	2.4214e-21
0.120299 	0.0129396 	0 	6.46003 	0.23942 	0.000798617 	0.305477 	9.38903 	-0.307789 	3.29882e-22
0.121077 	0.0129396 	0 	6.44272 	0.238838 	0.000796894 	0.438593 	9.37488 	-0.308696 	0
0.121856 	0.0129396 	0 	6.41563 	0.2384 	0.000797305 	0.571516 	9.36069 	-0.309733 	3.68096e-22
0.122634 	0.0129396 	0 	6.39825 	0.237827 	0.000795651 	0.704736 	9.34648 	-0.310532 	4.91108e-20
0.123413 	0.0129396 	0 	6.3734 	0.237363 	0.000795623 	0.837758 	9.33224 	-0.311416 	1.13437e-19
0.124191 	0.0129396 	0 	6.35421 	0.236817 	0.000794375 	0.97086 	9.318 	-0.31214 	1.02317e-19
0.124969 	0.0129396 	0 	6.3313 	0.23633 	0.000793962 	1.10384 	9.30373 	-0.31288 	1.32595e-19
0.125748 	0.0129396 	0 	6.3108 	0.235809 	0.000793036 	1.23671 	9.28946 	-0.313525 	1.68807e-20
0.126526 	0.0129396 	0 	6.28962 	0.235301 	0.000792287 	1.36951 	9.27517 	-0.31413 	1.73845e-20
0.127305 	0.0129396 	0 	6.26768 	0.234801 	0.000791672 	1.50204 	9.2609 	-0.314694 	-1.5298e-19
0.128083 	0.0129396 	0 	6.24798 	0.234277 	0.000790644 	1.63454 	9.24661 	-0.315175 	-1.27733e-19
0.128862 	0.0129396 	0 	6.22526 	0.233793 	0.000790235 	1.76662 	9.23234 	-0.315655 	2.17604e-19
0.12964 	0.0129396 	0 	6.20665 	0.233258 	0.000789002 	1.89869 	9.21805 	-0.31602 	5.52016e-20
0.130419 	0.0129396 	0 	6.18419 	0.23277 	0.000788537 	2.03024 	9.2038 	-0.316396 	-3.08949e-19
0.131197 	0.0129396 	0 	6.16526 	0.232244 	0.000787406 	2.16175 	9.18952 	-0.316675 	-1.43823e-19
0.131975 	0.0129396 	0 	6.14421 	0.231743 	0.000786681 	2.29266 	9.1753 	-0.316942 	2.16219e-19
0.132754 	0.0129396 	0 	6.12411 	0.231236 	0.000785824 	2.42352 	9.16105 	-0.317149 	2.4293e-19
0.133532 	0.0129396 	0 	6.10431 	0.230716 	0.000784829 	2.55369 	9.14686 	-0.317311 	1.18611e-19
0.134311 	0.0129396 	0 	6.08433 	0.23021 	0.000783959 	2.68375 	9.13266 	-0.317434 	2.19126e-19
0.135089 	0.0129396 	0 	6.06491 	0.229692 	0.000782936 	2.81313 	9.11851 	-0.317512 	3.48747e-19
0.135868 	0.0129396 	0 	6.04513 	0.229183 	0.000782027 	2.94232 	9.10436 	-0.317556 	3.3222e-19
0.136646 	0.0129396 	0 	6.02564 	0.228668 	0.00078104 	3.07084 	9.09026 	-0.317557 	1.43344e-19
0.137425 	0.0129396 	0 	6.00612 	0.228158 	0.000780088 	3.19905 	9.07617 	-0.31753 	-9.71812e-20
0.138203 	0.0129396 	0 	5.98662 	0.227651 	0.000779158 	3.32669 	9.06213 	-0.317488 	-2.22776e-19
0.138981 	0.0129396 	0 	5.96727 	0.227142 	0.000778192 	3.45389 	9.04811 	-0.317421 	-1.97472e-19
0.13976 	0.0129396 	0 	5.94769 	0.226639 	0.000777306 	3.58056 	9.03413 	-0.31731 	4.16824e-19
0.140538 	0.0129396 	0 	5.92857 	0.226128 	0.000776298 	3.70665 	9.02019 	-0.31718 	7.70916e-19
0.141317 	0.0129396 	0 	5.90904 	0.225631 	0.000775446 	3.8323 	9.00628 	-0.317006 	6.79023e-19
0.142095 	0.0129396 	0 	5.89017 	0.225117 	0.000774392 	3.95721 	8.99242 	-0.316821 	7.14723e-19
0.142874 	0.0129396 	0 	5.87144 	0.224616 	0.000773414 	4.08174 	8.97859 	-0.316576 	1.04214e-18
0.143652 	0.0129396 	0 	5.85169 	0.224108 	0.000772514 	4.20545 	8.96483 	-0.316356 	1.04842e-18
0.144431 	0.0129396 	0 	5.83647 	0.223589 	0.000770964 	4.32875 	8.95105 	-0.316028 	4.52741e-19
0.145209 	0.0129396 	0 	5.81361 	0.223103 	0.000770616 	4.45129 	8.93742 	-0.315798 	5.37057e-19
0.145987 	0.0129396 	0 	5.80197 	0.222561 	0.000768458 	4.5733 	8.9237 	-0.315395 	-2.92736e-19
0.146766 	0.0129396 	0 	5.77514 	0.2221 	0.000768781 	4.69465 	8.91021 	-0.315161 	-8.08411e-19
0.147544 	0.0129396 	0 	5.76834 	0.221536 	0.000765857 	4.81534 	8.89654 	-0.314692 	9.65708e-20
0.148323 	0.0129396 	0 	5.73724 	0.221104 	0.000766912 	4.93546 	8.88319 	-0.314461 	8.98541e-19
0.149101 	0.0129396 	0 	5.73153 	0.220532 	0.000763806 	5.05474 	8.86962 	-0.31397 	3.43135e-19
0.14988 	0.0129396 	0 	5.70199 	0.220085 	0.000764564 	5.17354 	8.85637 	-0.313689 	5.03994e-20
0.150658 	0.0129396 	0 	5.6937 	0.219536 	0.000761944 	5.29151 	8.84293 	-0.313218 	0
0.151437 	0.0129396 	0 	5.66965 	0.219063 	0.000761821 	5.40893 	8.82973 	-0.312878 	0
0.152215 	0.0129396 	0 	5.65574 	0.218547 	0.000760135 	5.52561 	8.81647 	-0.312443 	5.4286e-20
0.152993 	0.0129396 	0 	5.63754 	0.218041 	0.000759048 	5.64164 	8.80331 	-0.312052 	6.14942e-19
0.153772 	0.0129396 	0 	5.61694 	0.21756 	0.000758448 	5.75702 	8.79023 	-0.311662 	1.01385e-18
0.15455 	0.0129396 	0 	5.60665 	0.217024 	0.000756164 	5.87166 	8.77709 	-0.311229 	1.23504e-18
0.155329 	0.0129396 	0 	5.58316 	0.216556 	0.000756 	5.98562 	8.76418 	-0.310873 	1.7682e-18
0.156107 	0.0129396 	0 	5.57626 	0.216009 	0.000753238 	6.09898 	8.75109 	-0.310426 	7.34066e-19
0.156886 	0.0129396 	0 	5.55094 	0.215543 	0.000753299 	6.21147 	8.73833 	-0.310108 	1.8019e-19
0.157664 	0.0129396 	0 	5.54118 	0.21502 	0.000751069 	6.32354 	8.72539 	-0.309696 	9.33714e-20
0.158443 	0.0129396 	0 	5.51958 	0.214538 	0.000750543 	6.43466 	8.7127 	-0.309393 	0
0.159221 	0.0129396 	0 	5.50345 	0.214045 	0.000749297 	6.54535 	8.69996 	-0.309044 	0
0.159999 	0.0129396 	0 	5.48807 	0.213536 	0.000747832 	6.6552 	8.68728 	-0.308747 	-4.67858e-21
0.160778 	0.0129396 	0 	5.47234 	0.213043 	0.000746529 	6.76438 	8.67467 	-0.308454 	-1.92707e-20
0.161556 	0.0129396 	0 	5.45719 	0.212542 	0.000745096 	6.87312 	8.66209 	-0.308192 	2.42704e-19
0.162335 	0.0129396 	0 	5.44176 	0.212048 	0.000743743 	6.98082 	8.6496 	-0.307967 	-2.7225e-19
0.163113 	0.0129396 	0 	5.42633 	0.211553 	0.000742394 	7.08846 	8.63711 	-0.307745 	-7.366e-19
0.163892 	0.0129396 	0 	5.41123 	0.211062 	0.000741016 	7.19479 	8.62472 	-0.30761 	-3.87286e-19
0.16467 	0.0129396 	0 	5.39614 	0.21057 	0.000739637 	7.30111 	8.61234 	-0.307474 	-3.7971e-20
0.165449 	0.0129396 	0 	5.3809 	0.210087 	0.000738334 	7.40632 	8.60006 	-0.307398 	-5.75122e-21
0.166227 	0.0129396 	0 	5.36624 	0.209594 	0.000736893 	7.51123 	8.58778 	-0.307361 	-1.80385e-20
0.167006 	0.0129396 	0 	5.35039 	0.209115 	0.000735696 	7.61539 	8.5756 	-0.307347 	-1.08212e-18
0.167784 	0.0129396 	0 	5.33616 	0.208623 	0.000734204 	7.71893 	8.56343 	-0.307428 	-1.94724e-18
0.168562 	0.0129396 	0 	5.33137 	0.208242 	0.00073223 	7.82202 	8.5511 	-0.307494 	-1.40539e-18
0.169341 	0.0129396 	0 	5.30656 	0.207665 	0.000731533 	7.92427 	8.53928 	-0.307698 	-2.37344e-18
0.170119 	0.0129396 	0 	5.30064 	0.207259 	0.000729546 	8.02622 	8.52706 	-0.307905 	-1.2462e-18
0.170898 	0.0129396 	0 	5.27643 	0.206707 	0.000728928 	8.1273 	8.51531 	-0.308198 	1.77538e-18
0.171676 	0.0129396 	0 	5.2656 	0.206243 	0.000727179 	8.22818 	8.50329 	-0.308572 	2.06766e-18
0.172455 	0.0129396 	0 	5.26203 	0.205881 	0.000725185 	8.32814 	8.49121 	-0.30898 	1.93128e-19
0.173233 	0.0129396 	0 	5.23383 	0.205273 	0.000724681 	8.42786 	8.47966 	-0.309513 	2.72033e-21
0.174012 	0.0129396 	0 	5.24506 	0.205034 	0.000721646 	8.52685 	8.46733 	-0.31007 	2.94797e-21
0.17479 	0.0129396 	0 	5.20783 	0.204359 	0.000721815 	8.62534 	8.45606 	-0.310773 	2.88775e-18
0.175568 	0.0129396 	0 	5.20948 	0.204024 	0.000719362 	8.72337 	8.44402 	-0.311542 	1.54202e-18
0.176347 	0.0129396 	0 	5.19713 	0.203573 	0.000717871 	8.82088 	8.43232 	-0.312407 	-1.68882e-21
0.177125 	0.0129396 	0 	5.17258 	0.203015 	0.000717204 	8.91791 	8.42091 	-0.313378 	2.99479e-19
0.177904 	0.0129396 	0 	5.18848 	0.20281 	0.000713852 	9.01447 	8.40867 	-0.314433 	1.51865e-18
0.178682 	0.0129396 	0 	5.14573 	0.202087 	0.000714315 	9.11062 	8.3977 	-0.315644 	6.90685e-18
0.179461 	0.0129396 	0 	5.15602 	0.201839 	0.000711396 	9.20601 	8.3857 	-0.316951 	3.19878e-18
0.180239 	0.0129396 	0 	5.13701 	0.201324 	0.000710272 	9.30132 	8.3743 	-0.318398 	6.93352e-19
0.181018 	0.0129396 	0 	5.11856 	0.200836 	0.000709277 	9.39563 	8.36299 	-0.319964 	-2.99664e-19
0.181796 	0.0129396 	0 	5.13345 	0.200598 	0.000705878 	9.49008 	8.35094 	-0.321661 	-9.34563e-19
0.182574 	0.0129396 	0 	5.10205 	0.199986 	0.000705588 	9.58369 	8.33993 	-0.323563 	-4.82802e-19
0.183353 	0.0129396 	0 	5.10427 	0.199667 	0.000703205 	9.67678 	8.32828 	-0.325546 	-6.37272e-19
0.184131 	0.0129396 	0 	5.08711 	0.199169 	0.000701921 	9.76993 	8.317 	-0.32775 	-5.46623e-19
0.18491 	0.0129396 	0 	5.07922 	0.198765 	0.000700174 	9.86172 	8.30567 	-0.330127 	-1.64234e-19
0.185688 	0.0129396 	0 	5.08447 	0.198445 	0.000697424 	9.95387 	8.29401 	-0.332605 	0
0.186467 	0.0129396 	0 	5.06584 	0.197933 	0.000696196 	10.0448 	8.28296 	-0.335433 	-3.61042e-19
0.187245 	0.0129396 	0 	5.05895 	0.197528 	0.0006943 	10.1354 	8.27171 	-0.338295 	-8.40292e-19
0.188024 	0.0129396 	0 	5.05388 	0.197119 	0.000692154 	10.2257 	8.26041 	-0.341495 	-1.15247e-18
0.188802 	0.0129396 	0 	5.0481 	0.196714 	0.000690114 	10.3149 	8.24926 	-0.344913 	-1.69308e-18
0.18958 	0.0129396 	0 	5.04281 	0.196308 	0.000688008 	10.4042 	8.23808 	-0.348365 	-2.00608e-18
0.190359 	0.0129396 	0 	5.03832 	0.195904 	0.000685821 	10.4917 	8.22705 	-0.352411 	-2.36692e-18
0.191137 	0.0129396 	0 	5.03377 	0.195503 	0.000683651 	10.5793 	8.21602 	-0.356422 	-2.73285e-18
0.191916 	0.0129396 	0 	5.02856 	0.195099 	0.000681547 	10.6656 	8.20514 	-0.360762 	-2.55936e-18
0.192694 	0.0129396 	0 	5.02481 	0.194704 	0.000679324 	10.7511 	8.19428 	-0.365499 	-2.72181e-18
0.193473 	0.0129396 	0 	5.03088 	0.194547 	0.000677466 	10.8361 	8.18321 	-0.370278 	-2.37883e-18
0.194251 	0.0129396 	0 	5.01605 	0.193907 	0.000674982 	10.9185 	8.17299 	-0.375641 	-1.4589e-18
0.19503 	0.0129396 	0 	5.01525 	0.193534 	0.000672549 	11.0012 	8.16238 	-0.3812 	-9.41951e-19
0.195808 	0.0129396 	0 	5.02477 	0.193431 	0.000670595 	11.0812 	8.1518 	-0.386994 	-1.99368e-18
0.196586 	0.0129396 	0 	5.00823 	0.192733 	0.00066792 	11.1597 	8.14202 	-0.393364 	-2.51681e-18
0.197365 	0.0129396 	0 	5.02481 	0.192801 	0.000666334 	11.2374 	8.13148 	-0.399922 	-1.56827e-18
0.198143 	0.0129396 	0 	5.00215 	0.192112 	0.000664434 	11.3113 	8.12233 	-0.406814 	-2.44716e-18
0.198922 	0.0129396 	0 	5.00323 	0.191656 	0.000661271 	11.3844 	8.11284 	-0.414246 	-2.96975e-18
0.1997 	0.0129396 	0 	5.06821 	0.19247 	0.000658773 	11.4539 	8.10225 	-0.421849 	-1.21549e-18
0.200479 	0.0129396 	0 	5.00839 	0.190713 	0.000653929 	11.5202 	8.09503 	-0.429786 	-1.62368e-21
0.201257 	0.0129396 	0 	5.03677 	0.190944 	0.000652145 	11.5842 	8.08589 	-0.438449 	1.37326e-19
0.202036 	0.0129396 	0 	5.05973 	0.191319 	0.000651977 	11.6438 	8.07728 	-0.447331 	-9.1853e-20
0.202814 	0.0129396 	0 	4.99296 	0.189871 	0.000650196 	11.7008 	8.07109 	-0.456466 	1.72503e-19
0.203592 	0.0129396 	0 	5.09968 	0.190663 	0.000643117 	11.7505 	8.06249 	-0.465774 	1.23725e-19
0.204371 	0.0129396 	0 	5.10852 	0.189826 	0.000635888 	11.7966 	8.05639 	-0.475218 	3.00977e-20
0.205149 	0.0129396 	0 	5.08688 	0.188814 	0.000631181 	11.839 	8.05122 	-0.485128 	1.12071e-19
0.205928 	0.0129396 	0 	5.1787 	0.19052 	0.000632833 	11.8746 	8.04405 	-0.496062 	7.4229e-19
0.206706 	0.0129396 	0 	5.08439 	0.188998 	0.000633021 	11.9121 	8.04058 	-0.507013 	8.27267e-18
0.207485 	0.0129396 	0 	5.10875 	0.189086 	0.000630918 	11.937 	8.03604 	-0.517937 	6.39837e-18
0.208263 	0.0129396 	0 	5.16669 	0.189567 	0.000627758 	11.9516 	8.032 	-0.528764 	-3.46868e-18
0.209042 	0.0129396 	0 	5.08941 	0.187941 	0.000625363 	11.9604 	8.03149 	-0.539493 	-1.36997e-17
0.20982 	0.0129396 	0 	5.16826 	0.188744 	0.000622042 	11.9573 	8.02887 	-0.549479 	-6.30507e-18
0.210598 	0.0129396 	0 	5.16956 	0.188325 	0.000619052 	11.9505 	8.02845 	-0.558976 	3.7748e-18
0.211377 	0.0129396 	0 	5.15353 	0.187565 	0.000615746 	11.9374 	8.02912 	-0.568182 	6.08061e-18
0.212155 	0.0129396 	0 	5.21971 	0.188167 	0.000612481 	11.922 	8.02825 	-0.576888 	2.73783e-18
0.212934 	0.0129396 	0 	5.19701 	0.187311 	0.000609252 	11.9046 	8.02976 	-0.585026 	3.99122e-21
0.213712 	0.0129396 	0 	5.22372 	0.187177 	0.00060545 	11.8824 	8.0308 	-0.592906 	9.43338e-20
0.214491 	0.0129396 	0 	5.26465 	0.187298 	0.000601771 	11.8603 	8.03154 	-0.600694 	7.02304e-20
0.215269 	0.0129396 	0 	5.27909 	0.186992 	0.000598106 	11.8345 	8.03345 	-0.607721 	-2.16592e-18
0.216048 	0.0129396 	0 	5.30827 	0.186886 	0.000594238 	11.8054 	8.03537 	-0.614548 	-2.38205e-18
0.216826 	0.0129396 	0 	5.33744 	0.18678 	0.00059037 	11.7763 	8.03729 	-0.621376 	-2.59817e-18
0.217605 	0.0129396 	0 	5.36992 	0.186697 	0.000586316 	11.7422 	8.03972 	-0.627548 	-3.52711e-18
0.218383 	0.0129396 	0 	5.40384 	0.186632 	0.000582216 	11.7059 	8.04241 	-0.633367 	-4.22238e-18
0.219161 	0.0129396 	0 	5.43777 	0.186566 	0.000578116 	11.6696 	8.04511 	-0.639186 	-4.91764e-18
0.21994 	0.0129396 	0 	5.48448 	0.186493 	0.00057291 	11.6271 	8.04823 	-0.644497 	-1.91323e-18
0.220718 	0.0129396 	0 	5.52046 	0.186426 	0.00056853 	11.5836 	8.05172 	-0.64914 	-1.64707e-18
0.221497 	0.0129396 	0 	5.56228 	0.186427 	0.000564186 	11.54 	8.05508 	-0.653751 	-1.41194e-18
0.222275 	0.0129396 	0 	5.72085 	0.187708 	0.000560091 	11.4916 	8.05588 	-0.657626 	-3.11472e-18
0.223054 	0.0129396 	0 	5.637 	0.186221 	0.000555026 	11.443 	8.06275 	-0.661857 	-8.30972e-18
0.223832 	0.0129396 	0 	5.69111 	0.186371 	0.000550626 	11.3941 	8.0665 	-0.665361 	-8.60414e-18
0.224611 	0.0129396 	0 	5.95096 	0.188758 	0.000546175 	11.3414 	8.06581 	-0.668074 	-8.51383e-19
0.225389 	0.0129396 	0 	5.9466 	0.188052 	0.000540046 	11.2887 	8.07159 	-0.671259 	5.10585e-19
0.226167 	0.0129396 	0 	5.86632 	0.186457 	0.000533434 	11.236 	8.07922 	-0.674577 	2.5115e-20
0.226946 	0.0129396 	0 	6.128 	0.188968 	0.000530171 	11.1787 	8.07874 	-0.676375 	2.94376e-18
0.227724 	0.0129396 	0 	6.31662 	0.190612 	0.000526306 	11.1214 	8.08 	-0.678302 	7.08054e-18
0.228503 	0.0129396 	0 	6.21839 	0.18884 	0.000520031 	11.064 	8.08813 	-0.680763 	1.5723e-17
0.229281 	0.0129396 	0 	6.34424 	0.18961 	0.000514714 	11.003 	8.09161 	-0.682502 	1.41545e-17
0.23006 	0.0129396 	0 	6.59699 	0.191942 	0.000510531 	10.9409 	8.09241 	-0.683721 	5.9548e-18
0.230838 	0.0129396 	0 	6.71379 	0.192666 	0.000504952 	10.8785 	8.09652 	-0.685057 	-5.15066e-18
0.231617 	0.0129396 	0 	6.80563 	0.193006 	0.000499047 	10.8133 	8.10135 	-0.686224 	-7.63192e-18
0.232395 	0.0129396 	0 	6.9792 	0.194289 	0.000493953 	10.7467 	8.10433 	-0.68713 	-6.02294e-18
0.233173 	0.0129396 	0 	7.15277 	0.195573 	0.000488859 	10.6802 	8.10731 	-0.688036 	-4.41397e-18
0.233952 	0.0129396 	0 	7.31892 	0.196845 	0.000484095 	10.6107 	8.11075 	-0.688522 	2.8704e-18
0.23473 	0.0129396 	0 	7.52286 	0.198479 	0.000479114 	10.5387 	8.11389 	-0.68883 	-8.69444e-19
0.235509 	0.0129396 	0 	7.71972 	0.200008 	0.000474062 	10.4678 	8.11694 	-0.689238 	-4.73434e-18
0.236287 	0.0129396 	0 	7.9363 	0.201721 	0.000469249 	10.3967 	8.11965 	-0.689603 	-7.80299e-18
0.237066 	0.0129396 	0 	8.17967 	0.203778 	0.000464321 	10.3218 	8.12247 	-0.689737 	-1.71947e-19
0.237844 	0.0129396 	0 	8.40644 	0.205643 	0.000459488 	10.2449 	8.1257 	-0.689643 	8.73264e-19
0.238623 	0.0129396 	0 	8.63321 	0.207507 	0.000454655 	10.168 	8.12892 	-0.68955 	1.91848e-18
0.239401 	0.0129396 	0 	9.19973 	0.212371 	0.00045379 	10.0885 	8.12604 	-0.688738 	3.72564e-18
0.240179 	0.0129396 	0 	9.57406 	0.215368 	0.000449849 	10.0073 	8.1267 	-0.688217 	8.31883e-18
0.240958 	0.0129396 	0 	9.50292 	0.214255 	0.000439841 	9.92612 	8.13545 	-0.688517 	1.52519e-17
0.241736 	0.0129396 	0 	9.71784 	0.215963 	0.000434399 	9.8427 	8.1395 	-0.688153 	1.68916e-17
0.242515 	0.0129396 	0 	10.6043 	0.224053 	0.000438302 	9.75416 	8.13249 	-0.686521 	9.29827e-18
0.243293 	0.0129396 	0 	11.3368 	0.230721 	0.000440014 	9.66564 	8.12821 	-0.685163 	1.38521e-18
0.244072 	0.0129396 	0 	11.3275 	0.230539 	0.000431172 	9.57721 	8.13706 	-0.685125 	-8.06797e-18
0.24485 	0.0129396 	0 	11.6194 	0.23297 	0.000426106 	9.48613 	8.14079 	-0.684562 	-1.30033e-17
0.245629 	0.0129396 	0 	12.2375 	0.238236 	0.000425156 	9.39217 	8.13896 	-0.683426 	-1.29787e-17
0.246407 	0.0129396 	0 	13.1353 	0.246042 	0.000428511 	9.29535 	8.13231 	-0.681601 	-6.63824e-18
