-0.00269574 	0.00910566 	0 	-6.28946 	10.0659 	0.00905506 	0
-0.00191729 	0.00910566 	0 	-6.32303 	10.0693 	0.00796518 	0
-0.00113885 	0.00910566 	0 	-6.3555 	10.0726 	0.00678349 	0
-0.0003604 	0.00910566 	0 	-6.38629 	10.0757 	0.00557107 	0
0.00041805 	0.00910566 	0 	-6.41706 	10.0788 	0.00424057 	-8.63632e-21
0.00119649 	0.00910566 	0 	-6.44517 	10.0816 	0.00293085 	-1.80548e-20
0.00197494 	0.00910566 	0 	-6.4722 	10.0843 	0.00162692 	0
0.00275338 	0.00910566 	0 	-6.49809 	10.0871 	0.000265326 	0
0.00353183 	0.00910566 	0 	-6.52213 	10.0894 	-0.000969527 	-4.3078e-21
0.00431028 	0.00910566 	0 	-6.54536 	10.0919 	-0.00231876 	-2.49776e-22
0.00508872 	0.00910566 	0 	-6.56687 	10.094 	-0.00348878 	-5.20218e-21
0.00586717 	0.00910566 	0 	-6.58743 	10.096 	-0.00466392 	-2.59358e-20
0.00664561 	0.00910566 	0 	-6.60708 	10.0982 	-0.00583237 	-3.23001e-20
0.00742406 	0.00910566 	0 	-6.62552 	10.0998 	-0.00681003 	-1.13307e-19
0.00820251 	0.00910566 	0 	-6.64325 	10.1017 	-0.00781993 	-8.80028e-20
0.00898095 	0.00910566 	0 	-6.66037 	10.1036 	-0.00879012 	-2.14779e-20
0.0097594 	0.00910566 	0 	-6.67675 	10.1051 	-0.00958563 	-1.62653e-20
0.0105378 	0.00910566 	0 	-6.69256 	10.1067 	-0.0103839 	0
0.0113163 	0.00910566 	0 	-6.70803 	10.1084 	-0.0111571 	5.36339e-20
0.0120947 	0.00910566 	0 	-6.72315 	10.1099 	-0.0118303 	4.555e-20
0.0128732 	0.00910566 	0 	-6.73794 	10.1114 	-0.0124442 	-5.6074e-20
0.0136516 	0.00910566 	0 	-6.75247 	10.1129 	-0.0130364 	-8.76972e-20
0.0144301 	0.00910566 	0 	-6.76685 	10.1143 	-0.013597 	-1.86328e-19
0.0152085 	0.00910566 	0 	-6.78114 	10.1158 	-0.0141183 	-2.95772e-20
0.015987 	0.00910566 	0 	-6.79533 	10.1172 	-0.0145931 	-1.34772e-19
0.0167654 	0.00910566 	0 	-6.80945 	10.1187 	-0.0150591 	-9.55416e-20
0.0175439 	0.00910566 	0 	-6.82354 	10.1201 	-0.0155085 	-2.01159e-19
0.0183223 	0.00910566 	0 	-6.83763 	10.1216 	-0.0159467 	-1.8552e-19
0.0191007 	0.00910566 	0 	-6.85173 	10.123 	-0.0163811 	2.59548e-23
0.0198792 	0.00910566 	0 	-6.86585 	10.1244 	-0.0168104 	1.02265e-20
0.0206576 	0.00910566 	0 	-6.88001 	10.1259 	-0.0172448 	9.579e-20
0.0214361 	0.00910566 	0 	-6.89419 	10.1274 	-0.0176853 	4.94127e-20
0.0222145 	0.00910566 	0 	-6.9084 	10.1288 	-0.0181399 	4.0305e-20
0.022993 	0.00910566 	0 	-6.92262 	10.1302 	-0.0186134 	1.81123e-19
0.0237714 	0.00910566 	0 	-6.93684 	10.1317 	-0.0191098 	5.35237e-20
0.0245499 	0.00910566 	0 	-6.95107 	10.1331 	-0.0196335 	-1.26223e-19
0.0253283 	0.00910566 	0 	-6.96525 	10.1346 	-0.0201968 	-5.06357e-20
0.0261068 	0.00910566 	0 	-6.9794 	10.1361 	-0.0207955 	-1.23916e-21
0.0268852 	0.00910566 	0 	-6.99351 	10.1375 	-0.021428 	1.97727e-19
0.0276637 	0.00910566 	0 	-7.00755 	10.1389 	-0.022101 	1.02568e-19
0.0284421 	0.00910566 	0 	-7.02148 	10.1403 	-0.0228209 	2.71211e-19
0.0292206 	0.00910566 	0 	-7.03527 	10.1417 	-0.0235911 	6.1896e-20
0.029999 	0.00910566 	0 	-7.04889 	10.1431 	-0.0244144 	-4.18593e-22
0.0307774 	0.00910566 	0 	-7.06231 	10.1444 	-0.0252937 	-2.11698e-19
0.0315559 	0.00910566 	0 	-7.0755 	10.1457 	-0.026232 	-4.61303e-20
0.0323343 	0.00910566 	0 	-7.08842 	10.1471 	-0.0272318 	-2.35315e-20
0.0331128 	0.00910566 	0 	-7.10104 	10.1483 	-0.0282958 	-2.13441e-19
0.0338912 	0.00910566 	0 	-7.11332 	10.1496 	-0.0294261 	-4.37784e-20
0.0346697 	0.00910566 	0 	-7.12521 	10.1508 	-0.0306249 	-2.15129e-20
0.0354481 	0.00910566 	0 	-7.13669 	10.152 	-0.0318946 	-2.64894e-20
0.0362266 	0.00910566 	0 	-7.14772 	10.1531 	-0.0332368 	0
0.037005 	0.00910566 	0 	-7.15824 	10.1542 	-0.0346534 	-1.56607e-20
0.0377835 	0.00910566 	0 	-7.16822 	10.1552 	-0.036146 	-8.22247e-20
0.0385619 	0.00910566 	0 	-7.17762 	10.1561 	-0.0377162 	-4.13602e-20
0.0393404 	0.00910566 	0 	-7.18642 	10.157 	-0.039366 	-4.15622e-20
0.0401188 	0.00910566 	0 	-7.19458 	10.1578 	-0.0410979 	-8.03144e-20
0.0408972 	0.00910566 	0 	-7.20203 	10.1586 	-0.0429129 	3.15121e-19
0.0416757 	0.00910566 	0 	-7.20859 	10.1592 	-0.044808 	-2.51988e-19
0.0424541 	0.00910566 	0 	-7.21432 	10.1598 	-0.0467857 	-1.10241e-19
0.0432326 	0.00910566 	0 	-7.21919 	10.1602 	-0.0488473 	-1.06153e-19
0.044011 	0.00910566 	0 	-7.22317 	10.1607 	-0.0509934 	3.24772e-19
0.0447895 	0.00910566 	0 	-7.2262 	10.161 	-0.0532243 	9.56779e-20
0.0455679 	0.00910566 	0 	-7.22827 	10.1612 	-0.05554 	1.21204e-19
0.0463464 	0.00910566 	0 	-7.22945 	10.1613 	-0.0579378 	1.78977e-19
0.0471248 	0.00910566 	0 	-7.22945 	10.1613 	-0.0604174 	-1.0601e-19
0.0479033 	0.00910566 	0 	-7.22828 	10.1612 	-0.0629852 	5.88878e-20
0.0486817 	0.00910566 	0 	-7.2259 	10.1609 	-0.0656486 	-1.63929e-20
0.0494602 	0.00910566 	0 	-7.22231 	10.1606 	-0.0683982 	0
0.0502386 	0.00910566 	0 	-7.21747 	10.1601 	-0.0712338 	4.19428e-20
0.051017 	0.00910566 	0 	-7.21136 	10.1594 	-0.0741547 	7.44868e-20
0.0517955 	0.00910566 	0 	-7.20362 	10.1587 	-0.0771418 	-2.52644e-19
0.0525739 	0.00910566 	0 	-7.19438 	10.1577 	-0.0802024 	-2.6488e-19
0.0533524 	0.00910566 	0 	-7.18397 	10.1567 	-0.0833699 	-1.71572e-19
0.0541308 	0.00910566 	0 	-7.17212 	10.1555 	-0.08662 	-5.99725e-19
0.0549093 	0.00910566 	0 	-7.15866 	10.1541 	-0.0899586 	6.5926e-19
0.0556877 	0.00910566 	0 	-7.14319 	10.1525 	-0.0933442 	8.91792e-20
0.0564662 	0.00910566 	0 	-7.12606 	10.1508 	-0.096794 	-3.02186e-20
0.0572446 	0.00910566 	0 	-7.10749 	10.149 	-0.10034 	-2.52291e-20
0.0580231 	0.00910566 	0 	-7.08747 	10.1469 	-0.103984 	3.41964e-20
0.0588015 	0.00910566 	0 	-7.06554 	10.1447 	-0.107677 	6.06721e-20
0.0595799 	0.00910566 	0 	-7.04144 	10.1423 	-0.111409 	1.36525e-19
0.0603584 	0.00910566 	0 	-7.01548 	10.1396 	-0.115204 	2.10138e-19
0.0611368 	0.00910566 	0 	-6.98804 	10.1369 	-0.11911 	-7.07045e-21
0.0619153 	0.00910566 	0 	-6.95867 	10.1339 	-0.123073 	-8.70439e-19
0.0626937 	0.00910566 	0 	-6.92714 	10.1307 	-0.127051 	-2.54611e-20
0.0634722 	0.00910566 	0 	-6.89377 	10.1273 	-0.131084 	1.43183e-19
0.0642506 	0.00910566 	0 	-6.8584 	10.1237 	-0.135198 	3.07509e-19
0.0650291 	0.00910566 	0 	-6.82095 	10.1198 	-0.139368 	5.53586e-19
0.0658075 	0.00910566 	0 	-6.78143 	10.1158 	-0.143556 	6.91339e-20
0.066586 	0.00910566 	0 	-6.74011 	10.1116 	-0.147789 	7.11784e-20
0.0673644 	0.00910566 	0 	-6.69674 	10.1072 	-0.152079 	6.00298e-21
0.0681429 	0.00910566 	0 	-6.65081 	10.1026 	-0.156395 	-2.91686e-20
0.0689213 	0.00910566 	0 	-6.60335 	10.0977 	-0.160762 	-1.36784e-19
0.0696998 	0.00910566 	0 	-6.55407 	10.0927 	-0.165167 	-3.0489e-19
0.0704782 	0.00910566 	0 	-6.50243 	10.0874 	-0.169572 	-4.19555e-19
0.0712566 	0.00910566 	0 	-6.44843 	10.082 	-0.174036 	-4.37412e-19
0.0720351 	0.00910566 	0 	-6.39262 	10.0763 	-0.17853 	1.99203e-19
0.0728135 	0.00910566 	0 	-6.33443 	10.0703 	-0.182976 	1.00001e-20
0.073592 	0.00910566 	0 	-6.2745 	10.0642 	-0.187507 	-6.62741e-20
0.0743704 	0.00910566 	0 	-6.21212 	10.0579 	-0.192062 	3.61722e-19
0.0751489 	0.00910566 	0 	-6.14744 	10.0512 	-0.19656 	-3.37616e-19
0.0759273 	0.00910566 	0 	-6.0808 	10.0444 	-0.201076 	-2.0545e-19
0.0767058 	0.00910566 	0 	-6.01253 	10.0375 	-0.205678 	5.59734e-19
0.0774842 	0.00910566 	0 	-5.94131 	10.0301 	-0.210188 	9.34832e-22
0.0782627 	0.00910566 	0 	-5.86809 	10.0226 	-0.21467 	-7.93823e-20
0.0790411 	0.00910566 	0 	-5.79356 	10.015 	-0.219285 	2.07209e-20
0.0798196 	0.00910566 	0 	-5.71622 	10.0071 	-0.223775 	4.08954e-19
0.080598 	0.00910566 	0 	-5.6366 	9.99878 	-0.228208 	2.59832e-20
0.0813764 	0.00910566 	0 	-5.55581 	9.99059 	-0.232805 	-4.60062e-20
0.0821549 	0.00910566 	0 	-5.47249 	9.98202 	-0.237239 	-5.64372e-20
0.0829333 	0.00910566 	0 	-5.38671 	9.97308 	-0.241612 	8.55075e-20
0.0837118 	0.00910566 	0 	-5.29969 	9.96421 	-0.246133 	1.17743e-20
0.0844902 	0.00910566 	0 	-5.21038 	9.95501 	-0.25049 	-2.74424e-19
0.0852687 	0.00910566 	0 	-5.11895 	9.9455 	-0.254808 	-4.71464e-20
0.0860471 	0.00910566 	0 	-5.02577 	9.93594 	-0.25919 	1.24053e-19
0.0868256 	0.00910566 	0 	-4.93076 	9.92612 	-0.263462 	5.05639e-19
0.087604 	0.00910566 	0 	-4.83394 	9.91609 	-0.267726 	3.91697e-19
0.0883825 	0.00910566 	0 	-4.73488 	9.90585 	-0.271927 	9.17144e-20
0.0891609 	0.00910566 	0 	-4.63446 	9.89545 	-0.27609 	2.99235e-20
0.0899394 	0.00910566 	0 	-4.53218 	9.88484 	-0.280216 	-1.22979e-21
0.0907178 	0.00910566 	0 	-4.42806 	9.87403 	-0.2843 	-3.38915e-21
0.0914962 	0.00910566 	0 	-4.32282 	9.8631 	-0.28837 	1.02925e-20
0.0922747 	0.00910566 	0 	-4.21552 	9.85195 	-0.292347 	1.26192e-19
0.0930531 	0.00910566 	0 	-4.10658 	9.84061 	-0.2963 	-1.17628e-19
0.0938316 	0.00910566 	0 	-3.9964 	9.82896 	-0.300189 	1.46418e-19
0.09461 	0.00910566 	0 	-3.88427 	9.81744 	-0.304005 	-4.24838e-20
0.0953885 	0.00910566 	0 	-3.7708 	9.80559 	-0.307803 	-1.03538e-19
0.0961669 	0.00910566 	0 	-3.65591 	9.79348 	-0.311478 	-2.57622e-19
0.0969454 	0.00910566 	0 	-3.53944 	9.78142 	-0.315135 	-6.58667e-19
0.0977238 	0.00910566 	0 	-3.42165 	9.76881 	-0.318702 	-8.68814e-20
0.0985023 	0.00910566 	0 	-3.30263 	9.75658 	-0.322205 	5.21509e-19
0.0992807 	0.00910566 	0 	-3.18206 	9.74384 	-0.325655 	4.28707e-19
0.100059 	0.00910566 	0 	-3.06037 	9.73088 	-0.329009 	2.65268e-19
0.100838 	0.00910566 	0 	-2.93761 	9.7183 	-0.332327 	8.29867e-21
0.101616 	0.00910566 	0 	-2.81336 	9.70477 	-0.335526 	7.80017e-21
0.102394 	0.00910566 	0 	-2.68818 	9.69184 	-0.338689 	-3.27445e-20
0.103173 	0.00910566 	0 	-2.56189 	9.67839 	-0.341745 	-5.98975e-19
0.103951 	0.00910566 	0 	-2.43449 	9.66482 	-0.344747 	-4.89641e-19
0.10473 	0.00910566 	0 	-2.30629 	9.65143 	-0.347661 	-3.92215e-19
0.105508 	0.00910566 	0 	-2.17697 	9.63735 	-0.350497 	-1.60099e-20
0.106287 	0.00910566 	0 	-2.04674 	9.62381 	-0.353262 	-9.99103e-21
0.107065 	0.00910566 	0 	-1.91585 	9.60976 	-0.35593 	0
0.107844 	0.00910566 	0 	-1.78388 	9.59577 	-0.358543 	0
0.108622 	0.00910566 	0 	-1.65141 	9.58162 	-0.361041 	8.02302e-21
0.1094 	0.00910566 	0 	-1.51803 	9.56735 	-0.363499 	5.24166e-20
0.110179 	0.00910566 	0 	-1.38403 	9.553 	-0.365824 	1.77341e-19
0.110957 	0.00910566 	0 	-1.24954 	9.53851 	-0.368117 	3.65308e-20
0.111736 	0.00910566 	0 	-1.11421 	9.52405 	-0.370278 	-2.37673e-20
0.112514 	0.00910566 	0 	-0.978607 	9.50948 	-0.372401 	-5.35929e-20
0.113293 	0.00910566 	0 	-0.842296 	9.49481 	-0.374402 	-2.01232e-20
0.114071 	0.00910566 	0 	-0.705679 	9.48009 	-0.376344 	3.46733e-21
0.11485 	0.00910566 	0 	-0.568677 	9.46531 	-0.378188 	1.38824e-20
0.115628 	0.00910566 	0 	-0.431185 	9.45045 	-0.379954 	3.14283e-20
0.116407 	0.00910566 	0 	-0.293596 	9.43557 	-0.381645 	3.33178e-20
0.117185 	0.00910566 	0 	-0.155423 	9.4206 	-0.383236 	9.2333e-21
0.117963 	0.00910566 	0 	-0.0172827 	9.40522 	-0.384788 	6.22833e-21
0.118742 	0.00910566 	0 	0.12128 	9.39056 	-0.386191 	5.49314e-21
0.11952 	0.00910566 	0 	0.25983 	9.37483 	-0.387594 	1.36105e-20
0.120299 	0.00910566 	0 	0.398609 	9.36038 	-0.388824 	-9.21954e-21
0.121077 	0.00910566 	0 	0.537425 	9.34459 	-0.390058 	-1.91337e-20
0.121856 	0.00910566 	0 	0.676252 	9.33007 	-0.391137 	-1.32046e-20
0.122634 	0.00910566 	0 	0.815159 	9.31422 	-0.392205 	5.55979e-20
0.123413 	0.00910566 	0 	0.95394 	9.29944 	-0.393142 	1.46493e-19
0.124191 	0.00910566 	0 	1.09273 	9.28375 	-0.394043 	1.35132e-19
0.124969 	0.00910566 	0 	1.23135 	9.26866 	-0.39484 	1.62199e-19
0.125748 	0.00910566 	0 	1.36987 	9.25322 	-0.395577 	1.57163e-20
0.126526 	0.00910566 	0 	1.50819 	9.23787 	-0.396236 	-3.96811e-21
0.127305 	0.00910566 	0 	1.64628 	9.22264 	-0.396816 	2.0289e-19
0.128083 	0.00910566 	0 	1.78417 	9.2071 	-0.397337 	1.96055e-19
0.128862 	0.00910566 	0 	1.92173 	9.19205 	-0.397768 	2.69577e-19
0.12964 	0.00910566 	0 	2.05906 	9.17637 	-0.398153 	1.2298e-19
0.130419 	0.00910566 	0 	2.19596 	9.16148 	-0.39844 	-3.96587e-19
0.131197 	0.00910566 	0 	2.33261 	9.14572 	-0.398691 	-2.30916e-19
0.131975 	0.00910566 	0 	2.46871 	9.13082 	-0.398847 	-3.61186e-19
0.132754 	0.00910566 	0 	2.60458 	9.11516 	-0.398964 	-1.24113e-19
0.133532 	0.00910566 	0 	2.73977 	9.10015 	-0.398994 	6.13728e-20
0.134311 	0.00910566 	0 	2.87476 	9.08472 	-0.398979 	0
0.135089 	0.00910566 	0 	3.00891 	9.0696 	-0.398892 	0
0.135868 	0.00910566 	0 	3.14289 	9.05433 	-0.398753 	0
0.136646 	0.00910566 	0 	3.27595 	9.03916 	-0.398555 	-3.72961e-20
0.137425 	0.00910566 	0 	3.40875 	9.02398 	-0.398302 	-1.42604e-19
0.138203 	0.00910566 	0 	3.54068 	9.00888 	-0.397995 	-2.20524e-19
0.138981 	0.00910566 	0 	3.6722 	8.99378 	-0.397634 	-3.4179e-19
0.13976 	0.00910566 	0 	3.80294 	8.97875 	-0.397223 	-4.66043e-19
0.140538 	0.00910566 	0 	3.9331 	8.96375 	-0.396766 	-6.18559e-19
0.141317 	0.00910566 	0 	4.06264 	8.9488 	-0.396269 	-7.2168e-19
0.142095 	0.00910566 	0 	4.19139 	8.93391 	-0.395727 	-6.87834e-19
0.142874 	0.00910566 	0 	4.31963 	8.91904 	-0.395142 	-5.38878e-19
0.143652 	0.00910566 	0 	4.44684 	8.90426 	-0.394521 	-4.73103e-19
0.144431 	0.00910566 	0 	4.57371 	8.8894 	-0.39386 	-4.66575e-19
0.145209 	0.00910566 	0 	4.69932 	8.87483 	-0.393165 	-5.15728e-19
0.145987 	0.00910566 	0 	4.8246 	8.85915 	-0.392467 	-1.75565e-20
0.146766 	0.00910566 	0 	4.94875 	8.84562 	-0.391679 	4.21877e-19
0.147544 	0.00910566 	0 	5.07239 	8.82904 	-0.390956 	6.29214e-20
0.148323 	0.00910566 	0 	5.19504 	8.81665 	-0.390076 	-2.77208e-21
0.149101 	0.00910566 	0 	5.31697 	8.80013 	-0.389309 	-4.13082e-21
0.14988 	0.00910566 	0 	5.4381 	8.78792 	-0.388374 	-7.8335e-19
0.150658 	0.00910566 	0 	5.55828 	8.77174 	-0.387566 	-4.68776e-19
0.151437 	0.00910566 	0 	5.6778 	8.75897 	-0.38661 	-8.46154e-19
0.152215 	0.00910566 	0 	5.79628 	8.74368 	-0.385751 	-7.91659e-19
0.152993 	0.00910566 	0 	5.91401 	8.7295 	-0.384823 	-8.65805e-19
0.153772 	0.00910566 	0 	6.03091 	8.71596 	-0.383883 	-8.61946e-19
0.15455 	0.00910566 	0 	6.14685 	8.70018 	-0.383003 	2.84858e-19
0.155329 	0.00910566 	0 	6.26215 	8.68859 	-0.381982 	1.15233e-18
0.156107 	0.00910566 	0 	6.37628 	8.67101 	-0.381174 	3.0817e-19
0.156886 	0.00910566 	0 	6.48987 	8.661 	-0.380098 	1.33857e-18
0.157664 	0.00910566 	0 	6.60222 	8.64327 	-0.379309 	2.34398e-19
0.158443 	0.00910566 	0 	6.714 	8.63259 	-0.378277 	7.16221e-20
0.159221 	0.00910566 	0 	6.82467 	8.61671 	-0.377433 	0
0.159999 	0.00910566 	0 	6.93464 	8.60394 	-0.37651 	0
0.160778 	0.00910566 	0 	7.04368 	8.59052 	-0.375599 	-1.50227e-19
0.161556 	0.00910566 	0 	7.15184 	8.57543 	-0.374813 	-2.19967e-19
0.162335 	0.00910566 	0 	7.25906 	8.56328 	-0.373912 	-1.76349e-19
0.163113 	0.00910566 	0 	7.36561 	8.54705 	-0.373212 	-2.31702e-19
0.163892 	0.00910566 	0 	7.47099 	8.53596 	-0.372351 	6.31653e-19
0.16467 	0.00910566 	0 	7.5758 	8.52134 	-0.37164 	3.49523e-19
0.165449 	0.00910566 	0 	7.67954 	8.50888 	-0.370923 	-6.67936e-19
0.166227 	0.00910566 	0 	7.78246 	8.49537 	-0.370252 	-7.97637e-19
0.167006 	0.00910566 	0 	7.88473 	8.48202 	-0.369654 	-3.05042e-19
0.167784 	0.00910566 	0 	7.98567 	8.46867 	-0.3691 	-1.14976e-19
0.168562 	0.00910566 	0 	8.08647 	8.45466 	-0.368602 	-1.30536e-19
0.169341 	0.00910566 	0 	8.18559 	8.44219 	-0.368156 	-6.18191e-20
0.170119 	0.00910566 	0 	8.28457 	8.429 	-0.367743 	2.01004e-19
0.170898 	0.00910566 	0 	8.38226 	8.41594 	-0.367451 	2.92179e-19
0.171676 	0.00910566 	0 	8.47934 	8.40291 	-0.367202 	1.20547e-19
0.172455 	0.00910566 	0 	8.57585 	8.3899 	-0.367002 	5.13101e-20
0.173233 	0.00910566 	0 	8.6711 	8.37701 	-0.366934 	2.37037e-19
0.174012 	0.00910566 	0 	8.76628 	8.36321 	-0.366907 	4.04591e-19
0.17479 	0.00910566 	0 	8.85972 	8.35133 	-0.36698 	3.86587e-19
0.175568 	0.00910566 	0 	8.95309 	8.3386 	-0.367128 	3.70228e-19
0.176347 	0.00910566 	0 	9.04518 	8.32588 	-0.367368 	3.16677e-19
0.177125 	0.00910566 	0 	9.13666 	8.31331 	-0.367764 	1.05236e-19
0.177904 	0.00910566 	0 	9.22754 	8.2971 	-0.368338 	-2.62985e-19
0.178682 	0.00910566 	0 	9.31706 	8.28826 	-0.368807 	-8.1093e-19
0.179461 	0.00910566 	0 	9.40645 	8.27418 	-0.369565 	-7.15792e-19
0.180239 	0.00910566 	0 	9.49428 	8.26342 	-0.370301 	-9.92883e-19
0.181018 	0.00910566 	0 	9.58198 	8.25124 	-0.3713 	-1.2829e-18
0.181796 	0.00910566 	0 	9.66852 	8.23344 	-0.372597 	-7.89261e-19
0.182574 	0.00910566 	0 	9.75409 	8.22688 	-0.37363 	-1.47506e-18
0.183353 	0.00910566 	0 	9.83925 	8.21026 	-0.375199 	-8.46978e-19
0.184131 	0.00910566 	0 	9.923 	8.20049 	-0.376633 	-1.96939e-19
0.18491 	0.00910566 	0 	10.0065 	8.19015 	-0.378292 	0
0.185688 	0.00910566 	0 	10.0887 	8.17111 	-0.380432 	0
0.186467 	0.00910566 	0 	10.1699 	8.16754 	-0.382149 	-1.30274e-20
0.187245 	0.00910566 	0 	10.2504 	8.14936 	-0.384672 	-2.15623e-19
0.188024 	0.00910566 	0 	10.3297 	8.13927 	-0.387042 	8.47706e-19
0.188802 	0.00910566 	0 	10.4082 	8.13064 	-0.389546 	1.34228e-18
0.18958 	0.00910566 	0 	10.4857 	8.1109 	-0.392674 	-8.77267e-19
0.190359 	0.00910566 	0 	10.5618 	8.10832 	-0.395392 	-1.84363e-18
0.191137 	0.00910566 	0 	10.6366 	8.09235 	-0.398844 	-1.54554e-18
0.191916 	0.00910566 	0 	10.7105 	8.08076 	-0.40236 	-1.52482e-18
0.192694 	0.00910566 	0 	10.7827 	8.07492 	-0.405829 	-2.09465e-18
0.193473 	0.00910566 	0 	10.8539 	8.05585 	-0.410099 	-9.02155e-19
0.194251 	0.00910566 	0 	10.9236 	8.05198 	-0.414092 	-4.5707e-19
0.19503 	0.00910566 	0 	10.9906 	8.04038 	-0.418503 	-4.38436e-20
0.195808 	0.00910566 	0 	11.0572 	8.02628 	-0.423365 	-6.0207e-19
0.196586 	0.00910566 	0 	11.121 	8.02107 	-0.428146 	-1.2879e-18
0.197365 	0.00910566 	0 	11.1831 	8.00774 	-0.433377 	-4.94269e-19
0.198143 	0.00910566 	0 	11.2437 	8.00076 	-0.438826 	-8.80109e-19
0.198922 	0.00910566 	0 	11.3004 	7.9922 	-0.444389 	-1.06175e-18
0.1997 	0.00910566 	0 	11.3567 	7.97821 	-0.450373 	8.47714e-20
0.200479 	0.00910566 	0 	11.4084 	7.97464 	-0.456477 	7.51633e-20
0.201257 	0.00910566 	0 	11.4576 	7.96649 	-0.462704 	3.16112e-19
0.202036 	0.00910566 	0 	11.5048 	7.95731 	-0.46947 	4.19383e-19
0.202814 	0.00910566 	0 	11.5473 	7.95174 	-0.476056 	5.94101e-19
0.203592 	0.00910566 	0 	11.5896 	7.94529 	-0.482615 	8.20154e-19
0.204371 	0.00910566 	0 	11.6255 	7.93941 	-0.489613 	7.28648e-19
0.205149 	0.00910566 	0 	11.6528 	7.93343 	-0.496797 	3.45799e-19
0.205928 	0.00910566 	0 	11.6792 	7.92665 	-0.504088 	0
0.206706 	0.00910566 	0 	11.6989 	7.92375 	-0.511737 	-3.2078e-19
0.207485 	0.00910566 	0 	11.7186 	7.92035 	-0.519236 	-7.65977e-19
0.208263 	0.00910566 	0 	11.7377 	7.91669 	-0.526924 	-2.02075e-18
0.209042 	0.00910566 	0 	11.7517 	7.91521 	-0.53402 	-2.52014e-18
0.20982 	0.00910566 	0 	11.7648 	7.91232 	-0.541057 	-2.49793e-18
0.210598 	0.00910566 	0 	11.7697 	7.91154 	-0.548108 	-7.69048e-19
0.211377 	0.00910566 	0 	11.7701 	7.91144 	-0.554533 	-5.53274e-19
0.212155 	0.00910566 	0 	11.767 	7.90767 	-0.560968 	-4.16194e-19
0.212934 	0.00910566 	0 	11.7581 	7.91091 	-0.567285 	1.95006e-18
0.213712 	0.00910566 	0 	11.7473 	7.91304 	-0.573113 	3.10305e-18
0.214491 	0.00910566 	0 	11.7326 	7.90892 	-0.578867 	1.11045e-18
0.215269 	0.00910566 	0 	11.7153 	7.91398 	-0.584474 	1.60217e-19
0.216048 	0.00910566 	0 	11.697 	7.91895 	-0.58973 	1.24549e-20
0.216826 	0.00910566 	0 	11.6739 	7.91499 	-0.594656 	8.9559e-19
0.217605 	0.00910566 	0 	11.6496 	7.92015 	-0.599477 	6.5237e-19
0.218383 	0.00910566 	0 	11.6242 	7.92802 	-0.604167 	8.23541e-20
0.219161 	0.00910566 	0 	11.593 	7.9254 	-0.60819 	8.90174e-19
0.21994 	0.00910566 	0 	11.5613 	7.92925 	-0.612168 	3.76439e-18
0.220718 	0.00910566 	0 	11.5283 	7.93838 	-0.616072 	7.84658e-18
0.221497 	0.00910566 	0 	11.4904 	7.93981 	-0.619463 	5.18339e-18
0.222275 	0.00910566 	0 	11.4518 	7.9411 	-0.622579 	1.36928e-18
0.223054 	0.00910566 	0 	11.4121 	7.95119 	-0.625653 	7.93216e-19
0.223832 	0.00910566 	0 	11.3684 	7.95648 	-0.628479 	9.68845e-19
0.224611 	0.00910566 	0 	11.3236 	7.95788 	-0.630887 	9.98165e-19
0.225389 	0.00910566 	0 	11.2782 	7.96654 	-0.633188 	1.24715e-18
0.226167 	0.00910566 	0 	11.2286 	7.97294 	-0.635235 	1.29724e-18
0.226946 	0.00910566 	0 	11.1787 	7.9791 	-0.637268 	1.33254e-18
0.227724 	0.00910566 	0 	11.1276 	7.98363 	-0.638904 	2.52111e-18
0.228503 	0.00910566 	0 	11.0728 	7.99194 	-0.640299 	3.36298e-18
0.229281 	0.00910566 	0 	11.0167 	7.99894 	-0.641617 	2.99921e-18
0.23006 	0.00910566 	0 	10.9606 	8.00594 	-0.642935 	2.63544e-18
0.230838 	0.00910566 	0 	10.9015 	8.01327 	-0.6439 	1.81874e-18
0.231617 	0.00910566 	0 	10.8395 	8.02105 	-0.644628 	1.31313e-18
0.232395 	0.00910566 	0 	10.7778 	8.02879 	-0.645388 	7.45927e-19
0.233173 	0.00910566 	0 	10.7161 	8.03653 	-0.646148 	1.78732e-19
0.233952 	0.00910566 	0 	10.6496 	8.04506 	-0.64664 	2.05438e-18
0.23473 	0.00910566 	0 	10.5812 	8.05364 	-0.646848 	2.55525e-18
0.235509 	0.00910566 	0 	10.5128 	8.06221 	-0.647055 	3.05611e-18
0.236287 	0.00910566 	0 	10.4423 	8.06909 	-0.647158 	1.77211e-18
0.237066 	0.00910566 	0 	10.3694 	8.07896 	-0.647223 	2.67602e-19
0.237844 	0.00910566 	0 	10.2951 	8.08985 	-0.647143 	-1.64525e-19
0.238623 	0.00910566 	0 	10.2195 	8.09927 	-0.646897 	-5.72088e-19
0.239401 	0.00910566 	0 	10.1399 	8.1057 	-0.64649 	-1.36017e-18
0.240179 	0.00910566 	0 	10.0596 	8.11517 	-0.646129 	-3.04433e-18
0.240958 	0.00910566 	0 	9.97928 	8.12839 	-0.645847 	-5.58525e-18
0.241736 	0.00910566 	0 	9.89639 	8.13938 	-0.645352 	-6.59956e-18
0.242515 	0.00910566 	0 	9.8079 	8.1463 	-0.644598 	-4.39116e-18
0.243293 	0.00910566 	0 	9.71944 	8.15442 	-0.643873 	-2.35344e-18
