0.16467 	0.0138981 	0 	5.67776 	0.210123 	0.000700025 	7.87311 	8.6517 	-0.316266 	-7.26969e-19
0.165449 	0.0138981 	0 	5.66708 	0.209664 	0.000698195 	7.97848 	8.63923 	-0.316016 	-5.31822e-20
0.166227 	0.0138981 	0 	5.65996 	0.209216 	0.000696067 	8.08317 	8.62672 	-0.315789 	-1.29584e-18
0.167006 	0.0138981 	0 	5.65883 	0.208794 	0.000693515 	8.1872 	8.61414 	-0.315587 	1.63123e-18
0.167784 	0.0138981 	0 	5.6585 	0.208384 	0.000690959 	8.2906 	8.60159 	-0.315425 	8.56731e-19
0.168562 	0.0138981 	0 	5.65885 	0.207986 	0.000688426 	8.39337 	8.58907 	-0.315305 	4.88783e-19
0.169341 	0.0138981 	0 	5.64821 	0.207532 	0.000686554 	8.49548 	8.57686 	-0.315266 	6.59377e-19
0.170119 	0.0138981 	0 	5.64047 	0.20709 	0.000684461 	8.59698 	8.56463 	-0.315271 	3.0727e-20
0.170898 	0.0138981 	0 	5.63869 	0.206696 	0.00068211 	8.69788 	8.5523 	-0.31532 	1.47643e-19
0.171676 	0.0138981 	0 	5.63725 	0.206307 	0.000679755 	8.7982 	8.54002 	-0.315426 	3.06855e-19
0.172455 	0.0138981 	0 	5.6358 	0.205922 	0.000677424 	8.89794 	8.52778 	-0.315592 	3.50644e-19
0.173233 	0.0138981 	0 	5.63459 	0.20554 	0.00067507 	8.99711 	8.51559 	-0.315821 	3.91049e-19
0.174012 	0.0138981 	0 	5.63429 	0.205167 	0.000672687 	9.09571 	8.50341 	-0.316128 	3.50811e-19
0.17479 	0.0138981 	0 	5.63406 	0.204796 	0.000670295 	9.19371 	8.49128 	-0.316513 	3.0738e-19
0.175568 	0.0138981 	0 	5.63401 	0.204431 	0.000667903 	9.29117 	8.47919 	-0.316975 	1.02274e-18
0.176347 	0.0138981 	0 	5.63324 	0.20407 	0.000665611 	9.3881 	8.46715 	-0.317516 	1.18532e-18
0.177125 	0.0138981 	0 	5.63898 	0.203754 	0.000662959 	9.48452 	8.45501 	-0.318137 	1.63035e-19
0.177904 	0.0138981 	0 	5.65193 	0.203492 	0.000660031 	9.58044 	8.44271 	-0.31884 	6.31647e-20
0.178682 	0.0138981 	0 	5.64985 	0.203135 	0.00065783 	9.67582 	8.43082 	-0.319679 	4.53921e-19
0.179461 	0.0138981 	0 	5.64581 	0.202772 	0.000655697 	9.77069 	8.41903 	-0.320623 	-1.19849e-18
0.180239 	0.0138981 	0 	5.64255 	0.202437 	0.000653706 	9.86508 	8.40719 	-0.32167 	1.60203e-18
0.181018 	0.0138981 	0 	5.66197 	0.202206 	0.000650293 	9.95895 	8.39496 	-0.322814 	-1.0554e-18
0.181796 	0.0138981 	0 	5.6796 	0.201996 	0.0006473 	10.0523 	8.38272 	-0.324074 	-5.03285e-19
0.182574 	0.0138981 	0 	5.68467 	0.201706 	0.000644784 	10.1452 	8.37085 	-0.325493 	-2.69454e-19
0.183353 	0.0138981 	0 	5.68505 	0.201377 	0.000642304 	10.2376 	8.35915 	-0.327067 	-2.92904e-20
0.184131 	0.0138981 	0 	5.69666 	0.201157 	0.000639683 	10.3295 	8.34713 	-0.32877 	9.66825e-19
0.18491 	0.0138981 	0 	5.71318 	0.200946 	0.000636587 	10.421 	8.33513 	-0.330621 	1.65088e-18
0.185688 	0.0138981 	0 	5.72593 	0.200745 	0.000633954 	10.512 	8.32317 	-0.332624 	1.08949e-18
0.186467 	0.0138981 	0 	5.74236 	0.200552 	0.000630974 	10.6023 	8.31124 	-0.334827 	1.58058e-19
0.187245 	0.0138981 	0 	5.75974 	0.200383 	0.000628062 	10.6922 	8.2993 	-0.337214 	-4.70306e-19
0.188024 	0.0138981 	0 	5.77612 	0.200221 	0.000625303 	10.7815 	8.2874 	-0.339781 	-4.20827e-20
0.188802 	0.0138981 	0 	5.79636 	0.200061 	0.000622084 	10.8702 	8.27556 	-0.342538 	9.69099e-19
0.18958 	0.0138981 	0 	5.83098 	0.200057 	0.000618832 	10.9584 	8.26329 	-0.345492 	4.13684e-19
0.190359 	0.0138981 	0 	5.84269 	0.199874 	0.000616237 	11.0459 	8.25163 	-0.348735 	-1.06553e-18
0.191137 	0.0138981 	0 	5.86477 	0.199709 	0.000612598 	11.1326 	8.24 	-0.352213 	-1.37231e-18
0.191916 	0.0138981 	0 	5.878 	0.199624 	0.000610616 	11.2183 	8.22826 	-0.355928 	-1.75366e-20
0.192694 	0.0138981 	0 	5.94251 	0.199829 	0.00060605 	11.3034 	8.21587 	-0.359895 	-6.67269e-19
0.193473 	0.0138981 	0 	5.97847 	0.199866 	0.000602822 	11.3874 	8.20399 	-0.36417 	-1.06838e-18
0.194251 	0.0138981 	0 	5.97744 	0.199642 	0.000600724 	11.4702 	8.19289 	-0.368784 	-1.58942e-18
0.19503 	0.0138981 	0 	6.02485 	0.199681 	0.000595978 	11.5519 	8.18138 	-0.373698 	-2.46553e-20
0.195808 	0.0138981 	0 	6.07493 	0.199946 	0.000593438 	11.6321 	8.16927 	-0.378913 	-1.16524e-18
0.196586 	0.0138981 	0 	6.14406 	0.200276 	0.00058947 	11.7105 	8.1574 	-0.384463 	-6.7888e-19
0.197365 	0.0138981 	0 	6.16604 	0.200177 	0.000585648 	11.7869 	8.14679 	-0.390463 	-1.28708e-18
0.198143 	0.0138981 	0 	6.2129 	0.200401 	0.000582744 	11.8614 	8.13543 	-0.396812 	-1.95162e-19
0.198922 	0.0138981 	0 	6.2848 	0.200769 	0.000578466 	11.9336 	8.12429 	-0.403504 	1.34079e-19
0.1997 	0.0138981 	0 	6.35061 	0.201124 	0.000574861 	12.003 	8.1133 	-0.410539 	9.75466e-19
0.200479 	0.0138981 	0 	6.41292 	0.201459 	0.000571057 	12.0686 	8.10289 	-0.41809 	2.74657e-19
0.201257 	0.0138981 	0 	6.48669 	0.201904 	0.000567161 	12.1311 	8.09261 	-0.425944 	-6.60824e-19
0.202036 	0.0138981 	0 	6.5555 	0.202333 	0.000563611 	12.1902 	8.08272 	-0.434108 	1.0493e-19
0.202814 	0.0138981 	0 	6.67355 	0.203156 	0.000558979 	12.245 	8.07254 	-0.442588 	1.65187e-19
0.203592 	0.0138981 	0 	6.74573 	0.203569 	0.000554563 	12.2948 	8.0639 	-0.451538 	-7.77763e-21
0.204371 	0.0138981 	0 	6.80938 	0.204092 	0.000552232 	12.3398 	8.05551 	-0.46071 	1.07745e-18
0.205149 	0.0138981 	0 	7.01944 	0.205597 	0.000544073 	12.3771 	8.04626 	-0.469738 	-1.19254e-18
0.205928 	0.0138981 	0 	7.15218 	0.206674 	0.000540827 	12.4153 	8.03843 	-0.479645 	-4.50684e-19
0.206706 	0.0138981 	0 	7.19628 	0.206908 	0.000536974 	12.4532 	8.03153 	-0.490027 	3.63114e-18
0.207485 	0.0138981 	0 	7.33794 	0.208044 	0.000532775 	12.4662 	8.02516 	-0.500019 	3.02567e-18
0.208263 	0.0138981 	0 	7.48718 	0.209261 	0.000528549 	12.4715 	8.01954 	-0.509657 	8.87047e-19
0.209042 	0.0138981 	0 	7.64808 	0.2106 	0.000524295 	12.4737 	8.01428 	-0.518991 	9.92928e-20
0.20982 	0.0138981 	0 	7.81447 	0.211992 	0.000519965 	12.4743 	8.00938 	-0.527999 	-5.5361e-19
0.210598 	0.0138981 	0 	7.99075 	0.213485 	0.000515614 	12.4718 	8.0047 	-0.536896 	-1.31098e-18
0.211377 	0.0138981 	0 	8.23469 	0.215573 	0.000511657 	12.4646 	7.99941 	-0.545493 	-1.7722e-18
0.212155 	0.0138981 	0 	8.37028 	0.216736 	0.000506798 	12.4512 	7.99669 	-0.553872 	6.04243e-19
0.212934 	0.0138981 	0 	8.57918 	0.218557 	0.000502339 	12.432 	7.99334 	-0.561855 	4.12283e-18
0.213712 	0.0138981 	0 	8.95219 	0.221812 	0.000499132 	12.4089 	7.98769 	-0.56912 	1.63772e-18
0.214491 	0.0138981 	0 	9.16543 	0.223698 	0.000494578 	12.3826 	7.98519 	-0.576289 	0
0.215269 	0.0138981 	0 	9.36632 	0.225485 	0.000489782 	12.3533 	7.98324 	-0.583113 	0
0.216048 	0.0138981 	0 	9.82901 	0.229579 	0.000487201 	12.3201 	7.97742 	-0.589087 	0
0.216826 	0.0138981 	0 	10.0818 	0.231859 	0.000482705 	12.2842 	7.97544 	-0.595059 	0
0.217605 	0.0138981 	0 	10.4555 	0.235202 	0.00047924 	12.2457 	7.97177 	-0.600379 	2.66009e-19
0.218383 	0.0138981 	0 	10.8783 	0.238995 	0.000476194 	12.205 	7.96761 	-0.605386 	1.19408e-18
0.219161 	0.0138981 	0 	11.2783 	0.242604 	0.000472871 	12.1615 	7.96418 	-0.60991 	1.8539e-18
0.21994 	0.0138981 	0 	11.7225 	0.246611 	0.000469942 	12.1165 	7.96024 	-0.614206 	1.76131e-18
0.220718 	0.0138981 	0 	12.2054 	0.250931 	0.000467329 	12.0698 	7.95597 	-0.618054 	9.09097e-19
0.221497 	0.0138981 	0 	12.6661 	0.255145 	0.000464505 	12.0207 	7.95227 	-0.621614 	6.21242e-18
0.222275 	0.0138981 	0 	13.4797 	0.262091 	0.000464805 	11.9698 	7.94388 	-0.624346 	-1.82611e-18
0.223054 	0.0138981 	0 	13.774 	0.265078 	0.000460496 	11.9179 	7.94283 	-0.627565 	-8.26815e-18
0.223832 	0.0138981 	0 	14.5785 	0.272021 	0.000460731 	11.8636 	7.93499 	-0.629713 	-1.08173e-18
0.224611 	0.0138981 	0 	15.2021 	0.277609 	0.000459378 	11.8079 	7.92982 	-0.63191 	2.7796e-19
0.225389 	0.0138981 	0 	15.8721 	0.283572 	0.000458439 	11.7509 	7.92415 	-0.633747 	4.56292e-18
0.226167 	0.0138981 	0 	16.7057 	0.290827 	0.000459018 	11.6921 	7.91649 	-0.635176 	2.32861e-18
0.226946 	0.0138981 	0 	17.4862 	0.297696 	0.000459139 	11.6318 	7.90973 	-0.636358 	-8.75566e-19
0.227724 	0.0138981 	0 	18.3716 	0.305336 	0.000460142 	11.5707 	7.90169 	-0.637356 	-2.10042e-19
0.228503 	0.0138981 	0 	19.1942 	0.312622 	0.000460802 	11.5077 	7.89463 	-0.638121 	-4.5174e-20
0.229281 	0.0138981 	0 	20.2462 	0.321458 	0.000463172 	11.4436 	7.88482 	-0.638508 	-1.95458e-18
0.23006 	0.0138981 	0 	20.9972 	0.328357 	0.000463467 	11.3783 	7.87888 	-0.639059 	-6.88879e-18
0.230838 	0.0138981 	0 	22.2276 	0.338443 	0.000467295 	11.3109 	7.86717 	-0.638842 	-3.59796e-18
0.231617 	0.0138981 	0 	23.0994 	0.346229 	0.000468653 	11.2427 	7.85999 	-0.638949 	-6.69895e-18
0.232395 	0.0138981 	0 	24.3108 	0.356246 	0.0004725 	11.1726 	7.84878 	-0.638456 	2.47518e-18
0.233173 	0.0138981 	0 	25.3353 	0.365107 	0.000475162 	11.1012 	7.83995 	-0.638114 	2.96428e-18
0.233952 	0.0138981 	0 	26.5228 	0.375011 	0.00047899 	11.0283 	7.82928 	-0.6374 	-5.79178e-18
0.23473 	0.0138981 	0 	27.7429 	0.385177 	0.000483235 	10.9535 	7.81828 	-0.63656 	-4.94909e-18
0.235509 	0.0138981 	0 	28.9653 	0.395364 	0.000487547 	10.8776 	7.80734 	-0.635643 	-2.94343e-18
0.236287 	0.0138981 	0 	30.193 	0.405599 	0.00049197 	10.8006 	7.79642 	-0.634635 	4.90922e-19
0.237066 	0.0138981 	0 	31.4721 	0.416141 	0.000496835 	10.722 	7.78485 	-0.633524 	4.49797e-18
0.237844 	0.0138981 	0 	32.6905 	0.426356 	0.000501386 	10.6419 	7.77427 	-0.632362 	6.65014e-18
0.238623 	0.0138981 	0 	34.1127 	0.437635 	0.000507254 	10.5596 	7.7609 	-0.630903 	4.21146e-18
0.239401 	0.0138981 	0 	35.2883 	0.447672 	0.000511853 	10.4764 	7.75099 	-0.629709 	5.38545e-18
0.240179 	0.0138981 	0 	36.7438 	0.459066 	0.000518028 	10.3908 	7.73725 	-0.628074 	-2.94648e-18
0.240958 	0.0138981 	0 	37.9613 	0.469291 	0.000523065 	10.3037 	7.72686 	-0.626727 	-5.6257e-18
0.241736 	0.0138981 	0 	39.3466 	0.480308 	0.000529076 	10.2152 	7.71407 	-0.625122 	-3.86186e-18
0.242515 	0.0138981 	0 	40.6225 	0.490751 	0.000534623 	10.1239 	7.70291 	-0.623609 	-2.97691e-18
0.243293 	0.0138981 	0 	41.9425 	0.501317 	0.000540434 	10.0328 	7.69082 	-0.622054 	-1.87773e-18
0.244072 	0.0138981 	0 	43.2208 	0.511773 	0.000546166 	9.93888 	7.67959 	-0.620538 	-3.33452e-18
0.24485 	0.0138981 	0 	44.5023 	0.521898 	0.000551942 	9.84351 	7.66778 	-0.618944 	-1.29459e-18
0.245629 	0.0138981 	0 	45.7412 	0.532086 	0.00055766 	9.74643 	7.65699 	-0.617471 	-3.96097e-18
0.246407 	0.0138981 	0 	46.9599 	0.541808 	0.000563301 	9.64693 	7.64598 	-0.615948 	-3.0698e-18
0.247185 	0.0138981 	0 	48.1648 	0.551405 	0.000568907 	9.54557 	7.63521 	-0.614435 	2.59914e-19
0.247964 	0.0138981 	0 	49.3167 	0.560788 	0.000574375 	9.44212 	7.62522 	-0.613047 	6.02944e-19
0.248742 	0.0138981 	0 	50.4593 	0.569821 	0.000579812 	9.33703 	7.61493 	-0.611604 	1.95601e-18
0.249521 	0.0138981 	0 	51.5578 	0.578679 	0.000585085 	9.22849 	7.60552 	-0.610277 	2.22423e-18
0.250299 	0.0138981 	0 	52.7126 	0.58782 	0.000590496 	9.12075 	7.59461 	-0.608909 	2.35007e-18
0.251078 	0.0138981 	0 	53.8301 	0.596789 	0.000595808 	9.00979 	7.58432 	-0.607674 	1.18627e-18
0.251856 	0.0138981 	0 	54.8879 	0.605139 	0.000600842 	8.89656 	7.57462 	-0.606433 	-3.76935e-20
0.252635 	0.0138981 	0 	55.8591 	0.612794 	0.000605568 	8.78085 	7.5656 	-0.605324 	4.15873e-18
0.253413 	0.0138981 	0 	56.8875 	0.621161 	0.000610596 	8.66364 	7.55663 	-0.604289 	7.96469e-18
0.254191 	0.0138981 	0 	57.7364 	0.62771 	0.000614724 	8.54314 	7.54891 	-0.603334 	-7.39297e-19
0.25497 	0.0138981 	0 	58.663 	0.635163 	0.000619237 	8.41984 	7.54132 	-0.602465 	-1.45307e-18
0.255748 	0.0138981 	0 	59.5286 	0.641982 	0.000623397 	8.29591 	7.53378 	-0.601664 	-1.45569e-19
0.256527 	0.0138981 	0 	60.3577 	0.648494 	0.000627326 	8.17033 	7.52633 	-0.600986 	3.43221e-18
0.257305 	0.0138981 	0 	61.2066 	0.65518 	0.000631337 	8.04197 	7.51925 	-0.600319 	7.48247e-18
0.258084 	0.0138981 	0 	61.8626 	0.659994 	0.000634153 	7.90972 	7.51358 	-0.599851 	6.95493e-19
0.258862 	0.0138981 	0 	62.695 	0.666659 	0.000638114 	7.77697 	7.50736 	-0.599389 	-6.50529e-19
0.259641 	0.0138981 	0 	63.3263 	0.671459 	0.000640918 	7.63978 	7.50269 	-0.599163 	1.01671e-18
0.260419 	0.0138981 	0 	63.9623 	0.676284 	0.000643746 	7.50037 	7.49831 	-0.598936 	1.87424e-18
0.261197 	0.0138981 	0 	64.5904 	0.680962 	0.000646321 	7.35833 	7.49402 	-0.598859 	3.36693e-18
0.261976 	0.0138981 	0 	65.1834 	0.685222 	0.000648536 	7.21601 	7.48977 	-0.598834 	3.76368e-18
0.262754 	0.0138981 	0 	65.7923 	0.689635 	0.000650745 	7.07024 	7.48608 	-0.598967 	5.39718e-18
0.263533 	0.0138981 	0 	66.3641 	0.69372 	0.000652726 	6.92182 	7.48299 	-0.599189 	5.9513e-18
0.264311 	0.0138981 	0 	66.7908 	0.696339 	0.000653667 	6.7688 	7.48138 	-0.599543 	8.40324e-19
0.26509 	0.0138981 	0 	67.3223 	0.70002 	0.000655257 	6.6128 	7.47971 	-0.600005 	-2.3291e-19
0.265868 	0.0138981 	0 	67.8025 	0.703025 	0.000656212 	6.45597 	7.47825 	-0.600555 	1.43492e-18
0.266647 	0.0138981 	0 	68.2682 	0.705659 	0.000656664 	6.29731 	7.477 	-0.601235 	2.19692e-19
0.267425 	0.0138981 	0 	68.7936 	0.708981 	0.000657637 	6.1365 	7.47565 	-0.601977 	4.07534e-20
0.268204 	0.0138981 	0 	69.1603 	0.710488 	0.000657083 	5.96917 	7.47641 	-0.602914 	3.0881e-19
0.268982 	0.0138981 	0 	69.5625 	0.712528 	0.000657011 	5.80088 	7.47694 	-0.603896 	2.14599e-18
0.26976 	0.0138981 	0 	69.9805 	0.714286 	0.000656314 	5.62568 	7.47877 	-0.605061 	3.06116e-19
0.270539 	0.0138981 	0 	70.3881 	0.715843 	0.00065538 	5.45404 	7.47956 	-0.60623 	-1.36714e-18
0.271317 	0.0138981 	0 	70.8428 	0.717528 	0.00065421 	5.27654 	7.48113 	-0.607567 	-3.11438e-19
0.272096 	0.0138981 	0 	71.2855 	0.719146 	0.00065299 	5.09729 	7.48301 	-0.608982 	-3.29917e-19
0.272874 	0.0138981 	0 	71.6183 	0.719215 	0.000650259 	4.91238 	7.48692 	-0.610603 	-1.59415e-18
0.273653 	0.0138981 	0 	72.0213 	0.720089 	0.000648134 	4.72282 	7.49066 	-0.612246 	-1.83443e-18
0.274431 	0.0138981 	0 	72.4354 	0.720634 	0.000645388 	4.53356 	7.49403 	-0.613979 	-2.42979e-18
0.27521 	0.0138981 	0 	72.8988 	0.720922 	0.000641951 	4.33927 	7.49796 	-0.615725 	-1.06361e-18
0.275988 	0.0138981 	0 	73.4129 	0.721987 	0.00063919 	4.14028 	7.50172 	-0.617502 	1.97282e-18
0.276766 	0.0138981 	0 	73.8628 	0.721866 	0.000635094 	3.94115 	7.50769 	-0.619681 	1.09581e-18
0.277545 	0.0138981 	0 	74.307 	0.721449 	0.000630603 	3.742 	7.51399 	-0.621937 	-8.93892e-19
0.278323 	0.0138981 	0 	74.7811 	0.720836 	0.000625483 	3.54231 	7.52009 	-0.624426 	-1.95333e-18
0.279102 	0.0138981 	0 	75.3071 	0.720414 	0.00062035 	3.3328 	7.52598 	-0.626667 	-2.486e-18
0.27988 	0.0138981 	0 	76.0017 	0.720285 	0.000614707 	3.09767 	7.53146 	-0.628297 	-5.62128e-19
0.280659 	0.0138981 	0 	76.6373 	0.720028 	0.000609073 	2.87743 	7.53936 	-0.630578 	-2.09982e-19
0.281437 	0.0138981 	0 	77.3632 	0.719779 	0.000602901 	2.65127 	7.54551 	-0.632725 	-3.22514e-19
0.282216 	0.0138981 	0 	78.1111 	0.718516 	0.000595275 	2.44564 	7.5556 	-0.635656 	6.12893e-20
0.282994 	0.0138981 	0 	78.792 	0.717027 	0.000587524 	2.25373 	7.56801 	-0.639171 	5.52632e-19
0.283772 	0.0138981 	0 	79.7066 	0.716506 	0.000579982 	1.9468 	7.5704 	-0.639991 	9.77014e-19
0.284551 	0.0138981 	0 	80.6296 	0.715071 	0.000571126 	1.71638 	7.57869 	-0.642687 	4.49788e-19
0.285329 	0.0138981 	0 	81.7463 	0.714655 	0.000562757 	1.38401 	7.57786 	-0.643171 	9.0201e-20
0.286108 	0.0138981 	0 	82.7898 	0.713193 	0.000553278 	1.17703 	7.59201 	-0.644887 	-3.73443e-19
0.286886 	0.0138981 	0 	83.927 	0.711215 	0.000542787 	1.00954 	7.61058 	-0.647049 	-9.35735e-19
0.287665 	0.0138981 	0 	85.2446 	0.708703 	0.000530962 	0.896096 	7.63507 	-0.64954 	-8.74032e-19
0.288443 	0.0138981 	0 	86.517 	0.706524 	0.000519565 	0.761004 	7.65623 	-0.652129 	-1.10357e-18
0.289222 	0.0138981 	0 	88.2442 	0.707113 	0.000510431 	0.288599 	7.63339 	-0.652886 	-6.85968e-19
0.29 	0.0138981 	0 	90.1224 	0.706035 	0.000498768 	0 	7.63333 	-0.654472 	-4.4867e-19
-0.0206 	0.0142176 	0 	14.855 	0.375 	0.000851986 	-4.74069 	10 	0 	0
-0.0198216 	0.0142176 	0 	14.7678 	0.373852 	0.000851779 	-4.74303 	10.0004 	-0.001095 	0
-0.0190431 	0.0142176 	0 	14.6811 	0.372708 	0.00085157 	-4.75089 	10.0013 	-0.0021997 	0
-0.0182647 	0.0142176 	0 	14.5952 	0.371571 	0.000851363 	-4.76558 	10.0028 	-0.0032983 	0
-0.0174862 	0.0142176 	0 	14.5101 	0.370441 	0.000851157 	-4.78684 	10.005 	-0.00436237 	0
-0.0167078 	0.0142176 	0 	14.4258 	0.369319 	0.000850954 	-4.81348 	10.0076 	-0.00538562 	0
-0.0159293 	0.0142176 	0 	14.3424 	0.368206 	0.000850754 	-4.84459 	10.0108 	-0.0063328 	0
-0.0151509 	0.0142176 	0 	14.2597 	0.367101 	0.000850555 	-4.87989 	10.0144 	-0.00722929 	0
-0.0143724 	0.0142176 	0 	14.1779 	0.366003 	0.000850359 	-4.91881 	10.0183 	-0.00808114 	0
-0.013594 	0.0142176 	0 	14.0968 	0.364914 	0.000850165 	-4.96075 	10.0226 	-0.00889493 	0
-0.0128155 	0.0142176 	0 	14.0165 	0.363832 	0.000849973 	-5.00515 	10.027 	-0.00967883 	0
-0.0120371 	0.0142176 	0 	13.937 	0.362759 	0.000849784 	-5.05144 	10.0318 	-0.0104406 	0
-0.0112587 	0.0142176 	0 	13.8582 	0.361691 	0.000849595 	-5.09954 	10.0366 	-0.0112103 	0
-0.0104802 	0.0142176 	0 	13.7801 	0.360631 	0.000849407 	-5.14854 	10.0415 	-0.0119579 	0
-0.00970175 	0.0142176 	0 	13.7028 	0.359578 	0.000849221 	-5.19818 	10.0465 	-0.0127147 	0
-0.00892331 	0.0142176 	0 	13.6261 	0.358532 	0.000849036 	-5.24815 	10.0516 	-0.0134927 	0
-0.00814486 	0.0142176 	0 	13.5501 	0.357492 	0.000848852 	-5.29818 	10.0566 	-0.0142935 	0
-0.00736642 	0.0142176 	0 	13.4748 	0.356459 	0.000848668 	-5.34802 	10.0617 	-0.0151039 	0
-0.00658797 	0.0142176 	0 	13.4001 	0.355431 	0.000848485 	-5.39729 	10.0666 	-0.0159922 	0
-0.00580952 	0.0142176 	0 	13.3261 	0.35441 	0.000848302 	-5.4461 	10.0716 	-0.0168743 	0
-0.00503108 	0.0142176 	0 	13.2527 	0.353393 	0.000848119 	-5.49383 	10.0763 	-0.01785 	0
-0.00425263 	0.0142176 	0 	13.1798 	0.352383 	0.000847937 	-5.54071 	10.081 	-0.0188367 	0
-0.00347419 	0.0142176 	0 	13.1076 	0.351379 	0.000847754 	-5.58652 	10.0857 	-0.019878 	0
-0.00269574 	0.0142176 	0 	13.0361 	0.350381 	0.000847572 	-5.63104 	10.0901 	-0.0209471 	0
-0.00191729 	0.0142176 	0 	12.965 	0.349387 	0.00084739 	-5.67429 	10.0945 	-0.0220504 	0
-0.00113885 	0.0142176 	0 	12.8946 	0.348399 	0.000847208 	-5.71617 	10.0987 	-0.0231835 	0
-0.0003604 	0.0142176 	0 	12.8247 	0.347417 	0.000847026 	-5.75667 	10.1028 	-0.0243342 	0
0.00041805 	0.0142176 	0 	12.7553 	0.346438 	0.000846843 	-5.79562 	10.1067 	-0.0255237 	0
0.00119649 	0.0142176 	0 	12.6865 	0.345466 	0.000846661 	-5.83305 	10.1105 	-0.0267066 	2.19624e-21
0.00197494 	0.0142176 	0 	12.6184 	0.344499 	0.000846479 	-5.869 	10.1141 	-0.0278912 	-1.65396e-20
0.00275338 	0.0142176 	0 	12.5507 	0.343538 	0.000846297 	-5.90345 	10.1176 	-0.0290688 	5.042e-22
0.00353183 	0.0142176 	0 	12.4836 	0.342581 	0.000846115 	-5.93645 	10.121 	-0.0302324 	8.12945e-21
0.00431028 	0.0142176 	0 	12.417 	0.34163 	0.000845933 	-5.96798 	10.1241 	-0.0313757 	5.79486e-21
0.00508872 	0.0142176 	0 	12.351 	0.340683 	0.000845751 	-5.99813 	10.1272 	-0.0324886 	-7.50352e-21
0.00586717 	0.0142176 	0 	12.2855 	0.339742 	0.00084557 	-6.02696 	10.1301 	-0.0335686 	6.96905e-21
0.00664561 	0.0142176 	0 	12.2205 	0.338805 	0.000845388 	-6.05453 	10.1329 	-0.0346152 	3.76205e-21
0.00742406 	0.0142176 	0 	12.156 	0.337874 	0.000845207 	-6.08086 	10.1356 	-0.0356162 	0
0.00820251 	0.0142176 	0 	12.092 	0.336947 	0.000845026 	-6.10604 	10.1381 	-0.0365815 	2.21964e-21
0.00898095 	0.0142176 	0 	12.0285 	0.336027 	0.000844846 	-6.13023 	10.1407 	-0.0375146 	-4.52611e-21
0.0097594 	0.0142176 	0 	11.9655 	0.335109 	0.000844664 	-6.15325 	10.1429 	-0.0383792 	9.26805e-21
0.0105378 	0.0142176 	0 	11.903 	0.334197 	0.000844485 	-6.1754 	10.1452 	-0.0392183 	8.2105e-22
0.0113163 	0.0142176 	0 	11.841 	0.33329 	0.000844305 	-6.19668 	10.1473 	-0.040004 	-2.68607e-20
0.0120947 	0.0142176 	0 	11.7795 	0.332388 	0.000844126 	-6.2171 	10.1494 	-0.0407576 	1.58434e-20
0.0128732 	0.0142176 	0 	11.7185 	0.331491 	0.000843947 	-6.2368 	10.1514 	-0.0414625 	-2.53696e-20
0.0136516 	0.0142176 	0 	11.6579 	0.330599 	0.00084377 	-6.25578 	10.1534 	-0.042144 	-1.4015e-20
0.0144301 	0.0142176 	0 	11.5978 	0.32971 	0.000843591 	-6.27407 	10.1552 	-0.0427687 	-4.74175e-20
0.0152085 	0.0142176 	0 	11.5383 	0.328829 	0.000843415 	-6.29183 	10.1572 	-0.0433926 	2.47577e-21
0.015987 	0.0142176 	0 	11.479 	0.327948 	0.000843237 	-6.30889 	10.1588 	-0.0439415 	4.5184e-24
0.0167654 	0.0142176 	0 	11.4204 	0.327076 	0.00084306 	-6.32554 	10.1606 	-0.0444965 	2.44759e-22
0.0175439 	0.0142176 	0 	11.3622 	0.326207 	0.000842884 	-6.34163 	10.1623 	-0.0450141 	-3.87387e-21
0.0183223 	0.0142176 	0 	11.3042 	0.32534 	0.000842709 	-6.35725 	10.1638 	-0.0454957 	8.56613e-22
0.0191007 	0.0142176 	0 	11.2471 	0.324482 	0.00084253 	-6.37251 	10.1655 	-0.0459895 	0
0.0198792 	0.0142176 	0 	11.1902 	0.323627 	0.000842353 	-6.38732 	10.167 	-0.0464526 	-2.60603e-20
0.0206576 	0.0142176 	0 	11.1335 	0.322773 	0.000842183 	-6.4017 	10.1684 	-0.0468869 	-2.96338e-20
0.0214361 	0.0142176 	0 	11.0775 	0.321927 	0.000842003 	-6.41577 	10.1699 	-0.047333 	-1.95264e-21
0.0222145 	0.0142176 	0 	11.0222 	0.321086 	0.000841816 	-6.42951 	10.1715 	-0.0477804 	1.93901e-20
0.022993 	0.0142176 	0 	10.967 	0.320247 	0.000841638 	-6.44286 	10.1728 	-0.0482113 	-1.87838e-20
0.0237714 	0.0142176 	0 	10.912 	0.319411 	0.000841469 	-6.45586 	10.1741 	-0.0486366 	-9.266e-21
0.0245499 	0.0142176 	0 	10.8575 	0.31858 	0.000841296 	-6.46854 	10.1753 	-0.0490724 	1.84394e-21
0.0253283 	0.0142176 	0 	10.8037 	0.317754 	0.00084111 	-6.48092 	10.1767 	-0.0495219 	-1.23525e-20
0.0261068 	0.0142176 	0 	10.7504 	0.316932 	0.000840913 	-6.49298 	10.178 	-0.0499826 	2.08272e-20
0.0268852 	0.0142176 	0 	10.6975 	0.316114 	0.000840714 	-6.5047 	10.1793 	-0.0504553 	-3.21532e-20
0.0276637 	0.0142176 	0 	10.6449 	0.3153 	0.000840524 	-6.51607 	10.1805 	-0.0509409 	4.58439e-21
