0.145987 	0.0100641 	0 	5.13561 	8.95848 	-0.394078 	-5.18884e-20
0.146766 	0.0100641 	0 	5.25879 	8.9446 	-0.39345 	1.10529e-19
0.147544 	0.0100641 	0 	5.3812 	8.93083 	-0.392793 	4.49532e-20
0.148323 	0.0100641 	0 	5.50285 	8.91714 	-0.392112 	3.0894e-20
0.149101 	0.0100641 	0 	5.62373 	8.90351 	-0.391412 	1.67881e-19
0.14988 	0.0100641 	0 	5.74384 	8.88994 	-0.390693 	-1.04483e-19
0.150658 	0.0100641 	0 	5.86315 	8.87638 	-0.389966 	-3.6244e-19
0.151437 	0.0100641 	0 	5.98167 	8.86288 	-0.389227 	-3.43485e-19
0.152215 	0.0100641 	0 	6.0994 	8.84944 	-0.388476 	-1.93586e-19
0.152993 	0.0100641 	0 	6.21633 	8.83607 	-0.387717 	-1.38081e-19
0.153772 	0.0100641 	0 	6.33248 	8.82276 	-0.386952 	9.83204e-20
0.15455 	0.0100641 	0 	6.44784 	8.80952 	-0.386184 	2.03273e-19
0.155329 	0.0100641 	0 	6.56242 	8.79634 	-0.385414 	-2.04038e-19
0.156107 	0.0100641 	0 	6.67617 	8.78312 	-0.384651 	-1.33184e-19
0.156886 	0.0100641 	0 	6.78906 	8.7701 	-0.383888 	1.20019e-19
0.157664 	0.0100641 	0 	6.90115 	8.75718 	-0.383131 	4.48797e-19
0.158443 	0.0100641 	0 	7.01243 	8.74433 	-0.382382 	-7.02133e-19
0.159221 	0.0100641 	0 	7.12289 	8.7315 	-0.381644 	4.20359e-19
0.159999 	0.0100641 	0 	7.23255 	8.71873 	-0.380919 	-5.01099e-19
0.160778 	0.0100641 	0 	7.34138 	8.70593 	-0.380217 	-4.91739e-19
0.161556 	0.0100641 	0 	7.4494 	8.69314 	-0.379537 	-4.6286e-21
0.162335 	0.0100641 	0 	7.55663 	8.68041 	-0.37888 	-1.65856e-19
0.163113 	0.0100641 	0 	7.66305 	8.66778 	-0.378246 	-1.83895e-19
0.163892 	0.0100641 	0 	7.76863 	8.65544 	-0.377636 	-2.62639e-19
0.16467 	0.0100641 	0 	7.87343 	8.64316 	-0.377056 	-1.02801e-23
0.165449 	0.0100641 	0 	7.97742 	8.63078 	-0.376523 	0
0.166227 	0.0100641 	0 	8.08063 	8.61845 	-0.376026 	-3.77386e-22
0.167006 	0.0100641 	0 	8.18307 	8.60619 	-0.37557 	1.56653e-19
0.167784 	0.0100641 	0 	8.28476 	8.59399 	-0.375155 	-1.38827e-20
0.168562 	0.0100641 	0 	8.38566 	8.58181 	-0.374788 	3.15585e-20
0.169341 	0.0100641 	0 	8.48571 	8.56978 	-0.374479 	4.27275e-19
0.170119 	0.0100641 	0 	8.58503 	8.55778 	-0.374225 	2.17569e-19
0.170898 	0.0100641 	0 	8.6836 	8.54583 	-0.374027 	-3.97275e-19
0.171676 	0.0100641 	0 	8.78144 	8.53395 	-0.373888 	-3.66391e-19
0.172455 	0.0100641 	0 	8.87854 	8.52213 	-0.373812 	-3.15357e-19
0.173233 	0.0100641 	0 	8.9749 	8.51002 	-0.373828 	-2.53604e-19
0.174012 	0.0100641 	0 	9.0705 	8.49832 	-0.373906 	3.70657e-20
0.17479 	0.0100641 	0 	9.16535 	8.4869 	-0.374054 	-6.90436e-20
0.175568 	0.0100641 	0 	9.25946 	8.47547 	-0.374284 	-7.11547e-19
0.176347 	0.0100641 	0 	9.35281 	8.46381 	-0.374615 	-9.77085e-20
0.177125 	0.0100641 	0 	9.44545 	8.45195 	-0.375051 	5.56364e-19
0.177904 	0.0100641 	0 	9.53738 	8.44014 	-0.37558 	3.85182e-19
0.178682 	0.0100641 	0 	9.62853 	8.42899 	-0.376194 	4.96138e-19
0.179461 	0.0100641 	0 	9.71896 	8.41799 	-0.376906 	2.34871e-22
0.180239 	0.0100641 	0 	9.8087 	8.40661 	-0.377759 	3.18868e-20
0.181018 	0.0100641 	0 	9.89773 	8.39528 	-0.378722 	-3.21958e-19
0.181796 	0.0100641 	0 	9.98595 	8.38377 	-0.379815 	-3.45215e-19
0.182574 	0.0100641 	0 	10.0734 	8.37274 	-0.381024 	-4.0677e-19
0.183353 	0.0100641 	0 	10.16 	8.36171 	-0.382387 	-1.22689e-19
0.184131 	0.0100641 	0 	10.2459 	8.35065 	-0.383892 	-2.66672e-19
0.18491 	0.0100641 	0 	10.331 	8.33967 	-0.385535 	-2.04097e-19
0.185688 	0.0100641 	0 	10.4154 	8.32875 	-0.387315 	6.39239e-20
0.186467 	0.0100641 	0 	10.4989 	8.31791 	-0.389275 	-1.19087e-19
0.187245 	0.0100641 	0 	10.5814 	8.30717 	-0.391412 	-1.01046e-19
0.188024 	0.0100641 	0 	10.663 	8.29651 	-0.393711 	2.49741e-19
0.188802 	0.0100641 	0 	10.7437 	8.28595 	-0.396176 	5.15035e-19
0.18958 	0.0100641 	0 	10.8235 	8.27477 	-0.398872 	6.47178e-19
0.190359 	0.0100641 	0 	10.9021 	8.26483 	-0.401738 	4.03679e-19
0.191137 	0.0100641 	0 	10.9796 	8.25487 	-0.404802 	7.3391e-20
0.191916 	0.0100641 	0 	11.0558 	8.24467 	-0.408082 	-1.27144e-18
0.192694 	0.0100641 	0 	11.1308 	8.23387 	-0.411625 	2.43857e-19
0.193473 	0.0100641 	0 	11.2043 	8.22385 	-0.415364 	1.08083e-18
0.194251 	0.0100641 	0 	11.2764 	8.21478 	-0.419303 	1.50387e-18
0.19503 	0.0100641 	0 	11.347 	8.20545 	-0.423495 	-1.4294e-18
0.195808 	0.0100641 	0 	11.4156 	8.19533 	-0.427973 	-6.19251e-19
0.196586 	0.0100641 	0 	11.4823 	8.18568 	-0.432663 	-3.02247e-19
0.197365 	0.0100641 	0 	11.547 	8.1775 	-0.43756 	-1.22104e-18
0.198143 	0.0100641 	0 	11.6095 	8.16874 	-0.442763 	7.44143e-19
0.198922 	0.0100641 	0 	11.6698 	8.16018 	-0.448185 	5.66058e-19
0.1997 	0.0100641 	0 	11.7272 	8.15148 	-0.453823 	2.21301e-19
0.200479 	0.0100641 	0 	11.7816 	8.14414 	-0.459701 	5.58957e-19
0.201257 	0.0100641 	0 	11.8332 	8.13663 	-0.465819 	9.4209e-19
0.202036 	0.0100641 	0 	11.8818 	8.12949 	-0.472105 	1.259e-18
0.202814 	0.0100641 	0 	11.9273 	8.12275 	-0.478546 	5.04067e-19
0.203592 	0.0100641 	0 	11.9683 	8.1165 	-0.485219 	4.35309e-19
0.204371 	0.0100641 	0 	12.0062 	8.11074 	-0.491954 	7.47815e-19
0.205149 	0.0100641 	0 	12.041 	8.10556 	-0.498701 	1.94393e-18
0.205928 	0.0100641 	0 	12.0688 	8.10011 	-0.505825 	1.28072e-18
0.206706 	0.0100641 	0 	12.0933 	8.09625 	-0.513089 	6.2221e-19
0.207485 	0.0100641 	0 	12.1153 	8.0924 	-0.520202 	2.20892e-19
0.208263 	0.0100641 	0 	12.1332 	8.08905 	-0.527192 	8.88831e-20
0.209042 	0.0100641 	0 	12.1467 	8.08622 	-0.534029 	4.38788e-19
0.20982 	0.0100641 	0 	12.1547 	8.08408 	-0.540739 	1.09581e-18
0.210598 	0.0100641 	0 	12.1593 	8.08241 	-0.54737 	-1.61148e-19
0.211377 	0.0100641 	0 	12.1604 	8.08049 	-0.553836 	1.58716e-19
0.212155 	0.0100641 	0 	12.1576 	8.08029 	-0.560071 	0
0.212934 	0.0100641 	0 	12.1509 	8.08027 	-0.566165 	1.77322e-21
0.213712 	0.0100641 	0 	12.1407 	8.07932 	-0.571962 	5.63585e-19
0.214491 	0.0100641 	0 	12.1273 	8.08024 	-0.577537 	1.02817e-18
0.215269 	0.0100641 	0 	12.111 	8.08185 	-0.582891 	5.55356e-20
0.216048 	0.0100641 	0 	12.091 	8.08178 	-0.587915 	5.22046e-19
0.216826 	0.0100641 	0 	12.0685 	8.08424 	-0.592746 	3.81244e-19
0.217605 	0.0100641 	0 	12.0434 	8.08618 	-0.597233 	2.84392e-19
0.218383 	0.0100641 	0 	12.0153 	8.08748 	-0.601497 	-4.06396e-19
0.219161 	0.0100641 	0 	11.9846 	8.09075 	-0.605448 	1.74993e-19
0.21994 	0.0100641 	0 	11.9519 	8.09344 	-0.609159 	1.61909e-18
0.220718 	0.0100641 	0 	11.9166 	8.09648 	-0.612612 	2.55001e-18
0.221497 	0.0100641 	0 	11.879 	8.09979 	-0.615783 	1.88746e-18
0.222275 	0.0100641 	0 	11.8401 	8.10293 	-0.618801 	3.35705e-19
0.223054 	0.0100641 	0 	11.7984 	8.1071 	-0.621474 	1.36178e-18
0.223832 	0.0100641 	0 	11.7549 	8.11094 	-0.623985 	1.48211e-18
0.224611 	0.0100641 	0 	11.7096 	8.11512 	-0.626199 	2.65358e-18
0.225389 	0.0100641 	0 	11.6621 	8.11978 	-0.628245 	6.04129e-19
0.226167 	0.0100641 	0 	11.6125 	8.12334 	-0.629971 	3.89196e-19
0.226946 	0.0100641 	0 	11.5617 	8.12937 	-0.631642 	3.1505e-18
0.227724 	0.0100641 	0 	11.508 	8.13244 	-0.632916 	-1.04323e-18
0.228503 	0.0100641 	0 	11.4533 	8.13895 	-0.634173 	-2.89702e-18
0.229281 	0.0100641 	0 	11.3963 	8.14311 	-0.635117 	-1.8041e-18
0.23006 	0.0100641 	0 	11.3376 	8.14912 	-0.635959 	-2.02722e-18
0.230838 	0.0100641 	0 	11.2775 	8.15441 	-0.636618 	-6.12283e-19
0.231617 	0.0100641 	0 	11.2147 	8.15998 	-0.63708 	-2.29189e-19
0.232395 	0.0100641 	0 	11.1508 	8.16564 	-0.637437 	0
0.233173 	0.0100641 	0 	11.0851 	8.17147 	-0.637647 	0
0.233952 	0.0100641 	0 	11.018 	8.17744 	-0.637768 	-8.70107e-20
0.23473 	0.0100641 	0 	10.9489 	8.18357 	-0.637708 	-7.7978e-19
0.235509 	0.0100641 	0 	10.8778 	8.18947 	-0.63754 	-3.63119e-18
0.236287 	0.0100641 	0 	10.8051 	8.19595 	-0.637254 	-4.13363e-18
0.237066 	0.0100641 	0 	10.7301 	8.20175 	-0.636822 	2.32072e-18
0.237844 	0.0100641 	0 	10.6537 	8.20872 	-0.63636 	3.98018e-18
0.238623 	0.0100641 	0 	10.5749 	8.21451 	-0.635704 	-1.73676e-21
0.239401 	0.0100641 	0 	10.4948 	8.22195 	-0.635084 	-5.10872e-19
0.240179 	0.0100641 	0 	10.4122 	8.22774 	-0.634239 	-1.03263e-18
0.240958 	0.0100641 	0 	10.3276 	8.23499 	-0.633408 	-9.31044e-19
0.241736 	0.0100641 	0 	10.2418 	8.24143 	-0.632482 	-2.18282e-18
0.242515 	0.0100641 	0 	10.1525 	8.24854 	-0.631471 	-1.4796e-18
0.243293 	0.0100641 	0 	10.0636 	8.25518 	-0.630455 	-7.56252e-19
0.244072 	0.0100641 	0 	9.97107 	8.26246 	-0.629369 	-5.92419e-19
0.24485 	0.0100641 	0 	9.87752 	8.26902 	-0.628201 	-2.92325e-19
0.245629 	0.0100641 	0 	9.78179 	8.27683 	-0.627087 	-2.13352e-20
0.246407 	0.0100641 	0 	9.68339 	8.28342 	-0.625801 	-6.62039e-21
0.247185 	0.0100641 	0 	9.5829 	8.29004 	-0.624502 	-1.33408e-20
0.247964 	0.0100641 	0 	9.48109 	8.29836 	-0.623295 	2.64689e-19
0.248742 	0.0100641 	0 	9.37556 	8.30355 	-0.62182 	8.57494e-19
0.249521 	0.0100641 	0 	9.26893 	8.31236 	-0.620577 	6.17832e-19
0.250299 	0.0100641 	0 	9.15976 	8.31868 	-0.619164 	9.78366e-19
0.251078 	0.0100641 	0 	9.04767 	8.32642 	-0.617796 	1.684e-18
0.251856 	0.0100641 	0 	8.9337 	8.3336 	-0.616407 	4.8002e-19
0.252635 	0.0100641 	0 	8.81874 	8.3408 	-0.61503 	-1.64755e-20
0.253413 	0.0100641 	0 	8.70047 	8.34825 	-0.61364 	-4.45664e-19
0.254191 	0.0100641 	0 	8.5805 	8.35383 	-0.612146 	-8.37822e-19
0.25497 	0.0100641 	0 	8.45864 	8.36331 	-0.610928 	-3.2932e-19
0.255748 	0.0100641 	0 	8.33284 	8.36941 	-0.609461 	-1.40086e-20
0.256527 	0.0100641 	0 	8.20503 	8.37626 	-0.608076 	-2.27118e-20
0.257305 	0.0100641 	0 	8.07584 	8.38524 	-0.606859 	2.44442e-19
0.258084 	0.0100641 	0 	7.94183 	8.38986 	-0.605361 	6.0713e-19
0.258862 	0.0100641 	0 	7.80645 	8.399 	-0.604175 	-1.07667e-18
0.259641 	0.0100641 	0 	7.66815 	8.40603 	-0.602913 	-6.35093e-19
0.260419 	0.0100641 	0 	7.52752 	8.41327 	-0.601668 	5.3213e-20
0.261197 	0.0100641 	0 	7.38401 	8.4207 	-0.600483 	2.50113e-20
0.261976 	0.0100641 	0 	7.23999 	8.42747 	-0.599271 	1.46341e-19
0.262754 	0.0100641 	0 	7.09241 	8.43566 	-0.59824 	3.13583e-20
0.263533 	0.0100641 	0 	6.94197 	8.44367 	-0.597164 	7.01391e-19
0.264311 	0.0100641 	0 	6.78663 	8.44777 	-0.595956 	2.35528e-18
0.26509 	0.0100641 	0 	6.63187 	8.45861 	-0.595163 	5.82441e-18
0.265868 	0.0100641 	0 	6.4715 	8.46533 	-0.594234 	5.14135e-18
0.266647 	0.0100641 	0 	6.30842 	8.47208 	-0.593292 	3.8291e-18
0.267425 	0.0100641 	0 	6.14172 	8.4807 	-0.592562 	3.99813e-18
0.268204 	0.0100641 	0 	5.97366 	8.48839 	-0.59181 	3.39253e-18
0.268982 	0.0100641 	0 	5.80342 	8.49629 	-0.591131 	2.29563e-18
0.26976 	0.0100641 	0 	5.62945 	8.50456 	-0.590512 	4.7637e-19
0.270539 	0.0100641 	0 	5.45293 	8.51143 	-0.589882 	-7.5903e-19
0.271317 	0.0100641 	0 	5.27313 	8.52045 	-0.58947 	-4.67795e-19
0.272096 	0.0100641 	0 	5.0915 	8.53023 	-0.589107 	4.55826e-20
0.272874 	0.0100641 	0 	4.90361 	8.53635 	-0.588591 	3.75523e-19
0.273653 	0.0100641 	0 	4.71621 	8.54716 	-0.588325 	6.37477e-19
0.274431 	0.0100641 	0 	4.52002 	8.5559 	-0.588167 	3.21007e-19
0.27521 	0.0100641 	0 	4.32384 	8.56464 	-0.58801 	4.54101e-21
0.275988 	0.0100641 	0 	4.12277 	8.5743 	-0.587901 	-1.68328e-19
0.276766 	0.0100641 	0 	3.92176 	8.58399 	-0.587819 	-3.38516e-19
0.277545 	0.0100641 	0 	3.71965 	8.59277 	-0.587701 	-7.62718e-19
0.278323 	0.0100641 	0 	3.51713 	8.60488 	-0.58775 	-3.71076e-19
0.279102 	0.0100641 	0 	3.30509 	8.61586 	-0.587843 	-6.50837e-20
0.27988 	0.0100641 	0 	3.07392 	8.62325 	-0.587984 	-2.30244e-19
0.280659 	0.0100641 	0 	2.84426 	8.63439 	-0.588272 	0
0.281437 	0.0100641 	0 	2.63354 	8.64757 	-0.588246 	0
0.282216 	0.0100641 	0 	2.42239 	8.66067 	-0.588226 	0
0.282994 	0.0100641 	0 	2.20161 	8.67368 	-0.588327 	-2.06428e-20
0.283772 	0.0100641 	0 	1.96845 	8.68604 	-0.58839 	-6.44749e-20
0.284551 	0.0100641 	0 	1.69885 	8.69404 	-0.588426 	-1.07798e-19
0.285329 	0.0100641 	0 	1.39455 	8.6997 	-0.588505 	-7.65794e-20
0.286108 	0.0100641 	0 	1.12369 	8.71045 	-0.588458 	1.58124e-20
0.286886 	0.0100641 	0 	0.972439 	8.73346 	-0.587703 	8.34312e-20
0.287665 	0.0100641 	0 	0.87268 	8.76233 	-0.586512 	2.37799e-19
0.288443 	0.0100641 	0 	0.557276 	8.76715 	-0.586943 	2.13671e-19
0.289222 	0.0100641 	0 	0.358549 	8.78534 	-0.586847 	2.00095e-19
0.29 	0.0100641 	0 	0 	8.78353 	-0.587499 	2.29939e-19
-0.0206 	0.0103836 	0 	-4.71948 	10 	0 	0
-0.0198216 	0.0103836 	0 	-4.72217 	10.0004 	0.00211469 	0
-0.0190431 	0.0103836 	0 	-4.7313 	10.0015 	0.0041624 	0
-0.0182647 	0.0103836 	0 	-4.74833 	10.0033 	0.00607188 	0
-0.0174862 	0.0103836 	0 	-4.77265 	10.0057 	0.00782503 	0
-0.0167078 	0.0103836 	0 	-4.80291 	10.0088 	0.00937758 	0
-0.0159293 	0.0103836 	0 	-4.83832 	10.0124 	0.0107036 	0
-0.0151509 	0.0103836 	0 	-4.87828 	10.0165 	0.0117888 	0
-0.0143724 	0.0103836 	0 	-4.92208 	10.0209 	0.0126286 	0
-0.013594 	0.0103836 	0 	-4.96902 	10.0257 	0.0132258 	0
-0.0128155 	0.0103836 	0 	-5.01846 	10.0307 	0.0135887 	0
-0.0120371 	0.0103836 	0 	-5.06984 	10.0359 	0.0137227 	0
-0.0112587 	0.0103836 	0 	-5.12285 	10.0412 	0.01362 	0
-0.0104802 	0.0103836 	0 	-5.17681 	10.0467 	0.0133219 	0
-0.00970175 	0.0103836 	0 	-5.23136 	10.0522 	0.0128413 	0
-0.00892331 	0.0103836 	0 	-5.28616 	10.0577 	0.0121695 	0
-0.00814486 	0.0103836 	0 	-5.34095 	10.0632 	0.0113271 	0
-0.00736642 	0.0103836 	0 	-5.39543 	10.0687 	0.0103346 	0
-0.00658797 	0.0103836 	0 	-5.44929 	10.0741 	0.00917299 	0
-0.00580952 	0.0103836 	0 	-5.50242 	10.0795 	0.00788187 	0
-0.00503108 	0.0103836 	0 	-5.55442 	10.0847 	0.00644038 	0
-0.00425263 	0.0103836 	0 	-5.60525 	10.0899 	0.00488118 	0
-0.00347419 	0.0103836 	0 	-5.65463 	10.0949 	0.00320103 	0
-0.00269574 	0.0103836 	0 	-5.70234 	10.0997 	0.00141584 	0
-0.00191729 	0.0103836 	0 	-5.74828 	10.1043 	-0.000457186 	0
-0.00113885 	0.0103836 	0 	-5.79231 	10.1087 	-0.00240347 	0
-0.0003604 	0.0103836 	0 	-5.83416 	10.113 	-0.0043966 	0
0.00041805 	0.0103836 	0 	-5.87425 	10.117 	-0.00644892 	2.05704e-20
0.00119649 	0.0103836 	0 	-5.91187 	10.1208 	-0.00849285 	4.35709e-21
0.00197494 	0.0103836 	0 	-5.94747 	10.1244 	-0.0105335 	2.94191e-20
0.00275338 	0.0103836 	0 	-5.98099 	10.1278 	-0.0125505 	-2.84754e-20
0.00353183 	0.0103836 	0 	-6.01253 	10.131 	-0.0145364 	-1.61851e-20
0.00431028 	0.0103836 	0 	-6.04214 	10.134 	-0.0164442 	-2.08375e-20
0.00508872 	0.0103836 	0 	-6.06996 	10.1368 	-0.0182903 	3.05565e-20
0.00586717 	0.0103836 	0 	-6.09614 	10.1395 	-0.0200706 	3.51418e-20
0.00664561 	0.0103836 	0 	-6.12089 	10.1421 	-0.0217938 	1.31557e-20
0.00742406 	0.0103836 	0 	-6.14421 	10.1444 	-0.023381 	4.915e-20
0.00820251 	0.0103836 	0 	-6.16628 	10.1466 	-0.0249028 	-1.45126e-21
0.00898095 	0.0103836 	0 	-6.18729 	10.1489 	-0.0263731 	-2.78282e-22
0.0097594 	0.0103836 	0 	-6.20726 	10.1508 	-0.0276905 	1.88635e-21
0.0105378 	0.0103836 	0 	-6.22635 	10.1528 	-0.0289825 	-3.13373e-20
0.0113163 	0.0103836 	0 	-6.24463 	10.1546 	-0.0301592 	4.80547e-20
0.0120947 	0.0103836 	0 	-6.26224 	10.1565 	-0.0312768 	1.21265e-20
0.0128732 	0.0103836 	0 	-6.27918 	10.1582 	-0.0323112 	-4.77023e-20
0.0136516 	0.0103836 	0 	-6.29561 	10.1599 	-0.0332877 	-2.05877e-21
0.0144301 	0.0103836 	0 	-6.31153 	10.1615 	-0.0341916 	2.24521e-20
0.0152085 	0.0103836 	0 	-6.32703 	10.1632 	-0.0350502 	6.18574e-21
0.015987 	0.0103836 	0 	-6.34216 	10.1647 	-0.0358383 	7.33897e-20
0.0167654 	0.0103836 	0 	-6.35696 	10.1662 	-0.0365874 	1.84659e-21
0.0175439 	0.0103836 	0 	-6.37149 	10.1677 	-0.0372918 	-1.56797e-20
0.0183223 	0.0103836 	0 	-6.38575 	10.1692 	-0.0379587 	3.59115e-21
0.0191007 	0.0103836 	0 	-6.39982 	10.1707 	-0.0385908 	-3.06128e-20
0.0198792 	0.0103836 	0 	-6.41368 	10.1721 	-0.0391953 	4.05997e-20
0.0206576 	0.0103836 	0 	-6.42738 	10.1735 	-0.0397772 	8.33433e-22
0.0214361 	0.0103836 	0 	-6.44092 	10.175 	-0.0403428 	1.64694e-20
0.0222145 	0.0103836 	0 	-6.4543 	10.1764 	-0.0409023 	-1.72513e-20
0.022993 	0.0103836 	0 	-6.46755 	10.1778 	-0.0414509 	-1.00501e-20
0.0237714 	0.0103836 	0 	-6.48069 	10.1791 	-0.0419932 	-8.19545e-20
0.0245499 	0.0103836 	0 	-6.49368 	10.1804 	-0.0425435 	0
0.0253283 	0.0103836 	0 	-6.50652 	10.1818 	-0.0431053 	8.1464e-20
0.0261068 	0.0103836 	0 	-6.51923 	10.1832 	-0.0436826 	-4.26575e-20
0.0268852 	0.0103836 	0 	-6.53178 	10.1845 	-0.0442763 	3.33888e-21
0.0276637 	0.0103836 	0 	-6.54419 	10.1858 	-0.0448888 	-4.68642e-22
0.0284421 	0.0103836 	0 	-6.55643 	10.1871 	-0.0455248 	-8.16429e-20
0.0292206 	0.0103836 	0 	-6.56848 	10.1883 	-0.046191 	-1.34139e-21
0.029999 	0.0103836 	0 	-6.58031 	10.1895 	-0.0468911 	7.58575e-20
0.0307774 	0.0103836 	0 	-6.59192 	10.1907 	-0.0476308 	6.40095e-21
0.0315559 	0.0103836 	0 	-6.60327 	10.1919 	-0.0484108 	7.3615e-20
0.0323343 	0.0103836 	0 	-6.61435 	10.1931 	-0.0492342 	-5.05708e-20
0.0331128 	0.0103836 	0 	-6.62512 	10.1942 	-0.0501043 	9.39191e-20
0.0338912 	0.0103836 	0 	-6.63557 	10.1953 	-0.051024 	2.76698e-20
0.0346697 	0.0103836 	0 	-6.64567 	10.1963 	-0.0519946 	-4.32691e-20
0.0354481 	0.0103836 	0 	-6.6554 	10.1973 	-0.053019 	2.15969e-21
0.0362266 	0.0103836 	0 	-6.66471 	10.1983 	-0.0541014 	-3.28913e-20
0.037005 	0.0103836 	0 	-6.67355 	10.1992 	-0.0552446 	-2.96458e-20
0.0377835 	0.0103836 	0 	-6.6819 	10.2001 	-0.0564507 	2.20731e-20
0.0385619 	0.0103836 	0 	-6.68974 	10.201 	-0.0577221 	-7.39186e-21
0.0393404 	0.0103836 	0 	-6.69702 	10.2017 	-0.0590619 	-1.26499e-20
0.0401188 	0.0103836 	0 	-6.70372 	10.2024 	-0.0604725 	-1.88424e-19
0.0408972 	0.0103836 	0 	-6.70978 	10.203 	-0.061957 	2.40486e-21
0.0416757 	0.0103836 	0 	-6.71511 	10.2036 	-0.0635153 	-1.03616e-20
0.0424541 	0.0103836 	0 	-6.71971 	10.2042 	-0.0651491 	1.59885e-20
0.0432326 	0.0103836 	0 	-6.72355 	10.2046 	-0.0668612 	9.04855e-20
0.044011 	0.0103836 	0 	-6.72662 	10.2049 	-0.0686582 	2.93204e-19
0.0447895 	0.0103836 	0 	-6.72878 	10.2052 	-0.0705337 	0
0.0455679 	0.0103836 	0 	-6.73001 	10.2054 	-0.0724891 	-9.5434e-22
0.0463464 	0.0103836 	0 	-6.73029 	10.2055 	-0.074528 	-5.34371e-20
0.0471248 	0.0103836 	0 	-6.72958 	10.2054 	-0.0766575 	1.72086e-21
0.0479033 	0.0103836 	0 	-6.72774 	10.2053 	-0.0788679 	-2.36965e-20
0.0486817 	0.0103836 	0 	-6.72483 	10.2051 	-0.0811625 	2.15951e-20
0.0494602 	0.0103836 	0 	-6.72085 	10.2047 	-0.0835402 	1.45242e-21
0.0502386 	0.0103836 	0 	-6.71557 	10.2043 	-0.0860038 	-1.00929e-19
0.051017 	0.0103836 	0 	-6.70907 	10.2037 	-0.0885557 	-8.45995e-20
0.0517955 	0.0103836 	0 	-6.70127 	10.203 	-0.091186 	7.90183e-21
0.0525739 	0.0103836 	0 	-6.69207 	10.2022 	-0.0938977 	1.79358e-19
0.0533524 	0.0103836 	0 	-6.68152 	10.2011 	-0.0967019 	7.11256e-21
0.0541308 	0.0103836 	0 	-6.66941 	10.2001 	-0.0995704 	7.23556e-22
0.0549093 	0.0103836 	0 	-6.65588 	10.1988 	-0.102529 	1.45385e-19
0.0556877 	0.0103836 	0 	-6.64082 	10.1973 	-0.105565 	4.34565e-19
0.0564662 	0.0103836 	0 	-6.62405 	10.1958 	-0.10866 	8.28342e-20
0.0572446 	0.0103836 	0 	-6.60583 	10.194 	-0.111858 	1.86399e-21
0.0580231 	0.0103836 	0 	-6.58578 	10.1921 	-0.115099 	-1.18141e-19
0.0588015 	0.0103836 	0 	-6.56411 	10.19 	-0.118427 	0
0.0595799 	0.0103836 	0 	-6.54062 	10.1877 	-0.121812 	-1.92836e-19
0.0603584 	0.0103836 	0 	-6.51542 	10.1853 	-0.125261 	-1.15274e-19
0.0611368 	0.0103836 	0 	-6.48832 	10.1826 	-0.128779 	-5.61561e-20
0.0619153 	0.0103836 	0 	-6.45949 	10.1798 	-0.132351 	5.88036e-20
0.0626937 	0.0103836 	0 	-6.42878 	10.1768 	-0.135989 	-7.24057e-20
0.0634722 	0.0103836 	0 	-6.3963 	10.1736 	-0.139684 	-4.8489e-20
0.0642506 	0.0103836 	0 	-6.3618 	10.1703 	-0.143424 	-9.93872e-20
0.0650291 	0.0103836 	0 	-6.32541 	10.1667 	-0.147224 	-1.79461e-19
0.0658075 	0.0103836 	0 	-6.28702 	10.1629 	-0.15106 	2.63322e-20
0.066586 	0.0103836 	0 	-6.2466 	10.159 	-0.154947 	1.44559e-19
0.0673644 	0.0103836 	0 	-6.20424 	10.1548 	-0.158876 	0
0.0681429 	0.0103836 	0 	-6.15976 	10.1504 	-0.162837 	2.19397e-19
0.0689213 	0.0103836 	0 	-6.11339 	10.1458 	-0.166853 	1.71154e-19
0.0696998 	0.0103836 	0 	-6.06476 	10.141 	-0.17087 	1.0364e-19
0.0704782 	0.0103836 	0 	-6.01429 	10.136 	-0.174958 	1.7073e-19
0.0712566 	0.0103836 	0 	-5.96154 	10.1308 	-0.179027 	1.00931e-19
0.0720351 	0.0103836 	0 	-5.90687 	10.1254 	-0.183163 	1.77341e-19
0.0728135 	0.0103836 	0 	-5.8501 	10.1197 	-0.187304 	-3.19648e-21
0.073592 	0.0103836 	0 	-5.79116 	10.1139 	-0.19146 	8.74903e-20
0.0743704 	0.0103836 	0 	-5.73019 	10.1078 	-0.195638 	2.05095e-20
0.0751489 	0.0103836 	0 	-5.66728 	10.1015 	-0.199836 	4.25143e-21
0.0759273 	0.0103836 	0 	-5.60224 	10.095 	-0.204046 	7.18468e-20
0.0767058 	0.0103836 	0 	-5.53521 	10.0883 	-0.208257 	-1.1185e-19
0.0774842 	0.0103836 	0 	-5.4661 	10.0814 	-0.2125 	-1.52409e-20
0.0782627 	0.0103836 	0 	-5.39494 	10.0743 	-0.216721 	2.05873e-19
0.0790411 	0.0103836 	0 	-5.32158 	10.0669 	-0.220933 	4.82426e-20
0.0798196 	0.0103836 	0 	-5.24646 	10.0594 	-0.225191 	-3.14202e-23
0.080598 	0.0103836 	0 	-5.16902 	10.0516 	-0.229384 	-1.22165e-19
0.0813764 	0.0103836 	0 	-5.08966 	10.0436 	-0.233587 	6.15594e-20
0.0821549 	0.0103836 	0 	-5.00845 	10.0354 	-0.23781 	-3.98687e-22
0.0829333 	0.0103836 	0 	-4.92504 	10.027 	-0.241977 	7.87895e-20
